0,1,2
57.0,110.0,-26.71157
59.0,125.0,-25.74855
59.0,140.0,-25.06467
63.0,153.0,-23.348763
67.0,166.0,-17.880884
76.0,177.0,-8.761048
89.0,185.0,1.8563111
104.0,192.0,10.497274
119.0,198.0,11.159904
134.0,196.0,0.8152967
141.0,190.0,-13.815919
147.0,185.0,-29.428915
151.0,175.0,-42.71352
155.0,162.0,-49.897507
156.0,149.0,-52.789207
160.0,136.0,-54.63866
162.0,121.0,-55.885136
83.0,100.0,14.068584
93.0,99.0,19.677166
102.0,97.0,22.590845
110.0,99.0,23.766243
117.0,100.0,23.48772
141.0,102.0,17.033401
149.0,100.0,13.818698
155.0,100.0,8.594466
160.0,102.0,1.5385147
164.0,106.0,-7.630966
128.0,114.0,21.60113
130.0,123.0,27.072071
132.0,130.0,33.61283
132.0,136.0,34.83946
119.0,144.0,24.569479
123.0,144.0,25.877708
128.0,145.0,25.883266
132.0,145.0,23.15955
136.0,145.0,19.926085
95.0,112.0,16.860094
102.0,110.0,20.577383
108.0,110.0,19.223349
113.0,114.0,16.052284
108.0,115.0,19.115784
100.0,115.0,19.568949
138.0,115.0,9.636145
145.0,114.0,9.606768
151.0,114.0,7.522788
155.0,117.0,0.9151887
151.0,119.0,6.3633537
143.0,119.0,9.648277
106.0,162.0,20.86464
115.0,157.0,26.508343
125.0,153.0,28.532516
128.0,155.0,28.181879
132.0,155.0,26.518227
138.0,159.0,20.500902
140.0,166.0,10.861376
136.0,172.0,17.77768
132.0,175.0,21.761635
127.0,175.0,23.817673
119.0,174.0,24.661835
113.0,170.0,23.583912
108.0,162.0,20.41176
121.0,159.0,26.15477
127.0,159.0,26.051678
132.0,160.0,23.562817
140.0,166.0,11.335348
130.0,168.0,21.17757
127.0,168.0,22.923964
121.0,166.0,23.659698
