0,1,2
52.0,109.0,-11.909059
53.0,125.0,-11.989919
55.0,138.0,-12.733029
57.0,152.0,-12.702327
63.0,165.0,-10.118347
75.0,177.0,-4.231651
90.0,186.0,2.7703788
106.0,196.0,7.3703628
125.0,202.0,3.5591202
137.0,198.0,-10.950762
141.0,190.0,-28.102827
143.0,183.0,-44.213337
143.0,173.0,-57.19511
144.0,157.0,-63.37649
146.0,146.0,-65.729576
148.0,132.0,-67.50545
150.0,117.0,-68.6153
90.0,101.0,24.801762
102.0,99.0,29.105947
112.0,97.0,29.757336
121.0,99.0,28.816027
127.0,101.0,26.551674
150.0,103.0,12.690813
156.0,101.0,7.9821315
162.0,101.0,1.1005486
166.0,103.0,-7.812978
166.0,107.0,-18.869127
141.0,115.0,21.092655
143.0,125.0,26.271702
144.0,134.0,31.635307
144.0,142.0,32.103508
127.0,144.0,22.159576
131.0,146.0,22.224499
139.0,148.0,20.391432
143.0,146.0,16.14587
144.0,146.0,11.611554
102.0,113.0,23.868755
110.0,111.0,26.13792
115.0,111.0,22.99131
119.0,115.0,17.787605
115.0,115.0,22.529255
110.0,115.0,24.928762
144.0,117.0,3.6016843
152.0,115.0,2.230785
158.0,115.0,-1.5440241
158.0,117.0,-9.339559
156.0,119.0,-3.0039775
150.0,119.0,2.1061475
102.0,159.0,15.5617695
117.0,155.0,20.945679
131.0,154.0,20.743332
137.0,155.0,18.418364
141.0,155.0,15.19622
148.0,157.0,3.8497653
148.0,161.0,-10.391195
143.0,171.0,0.46944806
139.0,177.0,8.06892
131.0,177.0,13.0067215
123.0,175.0,16.20768
115.0,169.0,16.359377
104.0,159.0,14.516382
125.0,157.0,18.803322
135.0,159.0,16.274475
141.0,159.0,10.955349
146.0,161.0,-9.815812
139.0,169.0,7.6788664
133.0,169.0,12.58055
125.0,169.0,15.395699
