0,1,2
70.0,102.0,-24.178108
70.0,116.0,-25.120495
70.0,128.0,-26.316357
70.0,139.0,-26.364521
74.0,151.0,-22.858843
81.0,164.0,-15.284246
90.0,172.0,-5.8685703
100.0,181.0,2.4708724
116.0,190.0,3.747224
130.0,186.0,-5.045438
139.0,179.0,-17.804428
144.0,172.0,-30.876257
149.0,164.0,-41.400978
155.0,151.0,-46.14202
158.0,141.0,-46.910946
163.0,130.0,-46.608173
167.0,116.0,-45.886765
91.0,97.0,18.108747
100.0,93.0,24.123308
109.0,93.0,27.330961
116.0,95.0,28.633589
123.0,97.0,28.174284
148.0,100.0,23.399338
153.0,100.0,21.24866
158.0,100.0,16.965849
165.0,102.0,10.714503
167.0,107.0,2.062952
132.0,114.0,24.083712
132.0,125.0,27.90618
132.0,134.0,32.78587
132.0,139.0,32.715527
120.0,141.0,21.780535
123.0,143.0,22.774231
128.0,144.0,22.53956
132.0,144.0,20.536617
135.0,144.0,17.997551
102.0,109.0,20.065111
107.0,107.0,24.131067
113.0,109.0,23.11943
118.0,113.0,19.72284
113.0,113.0,22.406147
106.0,113.0,22.62816
142.0,116.0,15.083208
149.0,114.0,16.046343
155.0,114.0,14.467165
158.0,116.0,8.17106
153.0,120.0,12.755745
148.0,118.0,15.391168
106.0,155.0,14.068643
114.0,151.0,20.202543
123.0,150.0,22.854305
127.0,151.0,22.406326
132.0,151.0,21.090586
137.0,155.0,14.738127
141.0,158.0,5.0909367
134.0,165.0,11.676588
128.0,167.0,15.683328
123.0,167.0,17.654314
118.0,167.0,18.281784
113.0,162.0,16.910578
107.0,155.0,13.648983
120.0,155.0,19.928776
127.0,155.0,19.879227
130.0,155.0,17.468924
139.0,158.0,5.343383
130.0,162.0,15.374199
125.0,162.0,17.183811
120.0,160.0,17.671213
