0,1,2
-1.0,27.0,-40.534245
1.0,40.0,-41.58755
4.0,52.0,-42.324936
6.0,63.0,-41.39367
9.0,75.0,-36.5066
14.0,85.0,-26.606642
20.0,91.0,-14.398702
31.0,95.0,-2.0716393
44.0,97.0,4.8565187
59.0,92.0,2.193872
71.0,86.0,-7.1757956
82.0,78.0,-17.124767
89.0,67.0,-25.010445
92.0,55.0,-28.900541
93.0,43.0,-29.438957
93.0,33.0,-28.41937
93.0,19.0,-27.417747
3.0,22.0,2.1807017
6.0,21.0,10.260046
12.0,19.0,15.502592
17.0,19.0,18.715858
23.0,21.0,20.245743
46.0,18.0,23.224205
52.0,16.0,23.242355
58.0,15.0,21.807045
67.0,15.0,18.481403
74.0,16.0,11.850654
35.0,31.0,19.690004
37.0,39.0,22.817017
37.0,48.0,27.0067
38.0,54.0,26.990374
32.0,57.0,13.462207
35.0,58.0,15.863034
40.0,58.0,17.429485
44.0,57.0,17.237965
47.0,57.0,15.938875
10.0,33.0,6.3076773
13.0,30.0,11.612416
19.0,30.0,12.404602
25.0,31.0,10.763378
20.0,34.0,11.647527
14.0,34.0,9.899256
49.0,30.0,14.199535
53.0,27.0,17.125338
59.0,27.0,17.537418
65.0,27.0,13.272838
61.0,30.0,15.753393
55.0,31.0,16.15731
25.0,72.0,3.2351444
29.0,69.0,10.359917
37.0,67.0,15.483822
40.0,67.0,16.497946
44.0,66.0,16.94139
52.0,67.0,14.640205
58.0,70.0,9.819399
52.0,73.0,14.188851
46.0,75.0,15.922732
41.0,75.0,15.586101
35.0,75.0,13.999107
31.0,73.0,10.307318
26.0,70.0,3.5051146
35.0,70.0,12.22813
41.0,70.0,14.162043
46.0,70.0,14.319769
58.0,69.0,9.7471895
46.0,69.0,15.089079
40.0,70.0,14.638925
35.0,70.0,13.104656
