0,1,2
25.0,11.0,26.71108
25.0,21.0,26.930336
25.0,30.0,26.35169
26.0,39.0,25.601124
29.0,49.0,24.215675
36.0,57.0,20.89038
46.0,64.0,16.01813
55.0,69.0,8.624366
61.0,72.0,-2.5924125
60.0,72.0,-15.273166
52.0,69.0,-25.071413
45.0,65.0,-33.087757
39.0,57.0,-40.11694
35.0,48.0,-44.585987
34.0,39.0,-47.81325
34.0,31.0,-51.11943
34.0,20.0,-53.626682
59.0,2.0,20.56226
64.0,0.0,16.328968
68.0,0.0,10.462488
70.0,0.0,5.035388
71.0,2.0,0.2263894
73.0,6.0,-19.368654
73.0,5.0,-24.560213
72.0,5.0,-30.344133
70.0,8.0,-36.5908
64.0,11.0,-41.737335
71.0,13.0,-7.8234644
74.0,19.0,-6.68392
78.0,25.0,-5.6103253
78.0,29.0,-5.0016603
67.0,34.0,0.5540379
69.0,34.0,-2.0797763
71.0,35.0,-5.613659
71.0,35.0,-9.614868
69.0,35.0,-12.683638
61.0,10.0,14.063187
64.0,9.0,10.522184
65.0,10.0,5.4401035
64.0,12.0,0.837912
65.0,13.0,5.4593635
63.0,12.0,10.702429
67.0,15.0,-19.331089
69.0,14.0,-24.05207
70.0,14.0,-29.168758
67.0,16.0,-33.154926
68.0,17.0,-28.798134
68.0,16.0,-23.390205
60.0,46.0,8.282701
66.0,43.0,3.802615
70.0,42.0,-2.2056935
70.0,43.0,-5.3917766
70.0,43.0,-8.778839
68.0,45.0,-15.047576
64.0,49.0,-19.978374
67.0,51.0,-14.216762
69.0,52.0,-9.395605
68.0,52.0,-4.585397
67.0,51.0,0.040072914
65.0,49.0,3.8817344
61.0,46.0,6.832623
67.0,45.0,-0.85681117
68.0,45.0,-4.9791985
68.0,46.0,-9.164177
64.0,49.0,-19.03992
68.0,48.0,-9.423243
68.0,48.0,-5.2002263
67.0,47.0,-1.1309181
