0,1,2
80.0,77.0,-33.17714
83.0,89.0,-40.412926
87.0,100.0,-46.860638
91.0,111.0,-51.099663
98.0,128.0,-51.550575
106.0,146.0,-46.40455
113.0,161.0,-37.525368
124.0,176.0,-27.460304
141.0,182.0,-22.384638
158.0,174.0,-25.306936
173.0,159.0,-33.452484
182.0,144.0,-40.849693
189.0,128.0,-44.6222
191.0,113.0,-43.090855
191.0,102.0,-38.2406
191.0,90.0,-31.28182
191.0,77.0,-23.66026
87.0,98.0,14.364702
93.0,100.0,22.754923
98.0,102.0,27.873528
106.0,103.0,30.309626
113.0,105.0,30.557295
137.0,105.0,32.522774
145.0,102.0,33.28849
152.0,100.0,32.211334
162.0,98.0,28.695696
169.0,96.0,21.195919
128.0,118.0,21.873417
128.0,131.0,21.004107
126.0,141.0,21.873417
128.0,146.0,18.970867
122.0,144.0,5.5202203
126.0,146.0,6.864467
132.0,148.0,7.5170445
135.0,146.0,7.622018
141.0,144.0,6.81931
98.0,111.0,13.816148
102.0,111.0,19.612503
109.0,111.0,20.256378
115.0,113.0,16.904024
109.0,115.0,17.272572
104.0,115.0,15.976191
143.0,113.0,19.147152
147.0,111.0,23.420319
154.0,109.0,23.648401
160.0,109.0,18.65917
154.0,113.0,20.05873
149.0,115.0,20.303772
117.0,154.0,-9.353838
121.0,156.0,-2.390632
128.0,157.0,2.9851341
134.0,157.0,3.2851665
137.0,156.0,3.6780052
147.0,156.0,-0.38503632
154.0,154.0,-6.3453865
147.0,159.0,-1.4789993
141.0,163.0,0.689603
135.0,165.0,1.0695835
128.0,165.0,-0.06851707
122.0,161.0,-3.2521865
119.0,154.0,-9.270557
128.0,159.0,-1.6290983
134.0,159.0,-0.31459936
139.0,159.0,-0.65077704
152.0,154.0,-6.434146
139.0,157.0,1.5247918
134.0,159.0,1.8622835
128.0,159.0,0.64519656
