0,1,2
84.0,118.0,-47.34092
84.0,132.0,-45.049313
84.0,145.0,-42.53267
86.0,155.0,-38.89724
86.0,168.0,-30.960794
90.0,175.0,-18.774635
95.0,181.0,-4.9913354
102.0,184.0,8.522048
115.0,188.0,16.204855
131.0,186.0,12.569614
145.0,186.0,3.1254654
156.0,182.0,-8.443601
165.0,175.0,-18.798182
172.0,164.0,-24.999748
176.0,155.0,-27.365015
181.0,145.0,-28.723764
185.0,132.0,-30.00942
90.0,100.0,-6.2124896
97.0,95.0,0.70966494
102.0,93.0,6.241766
109.0,93.0,10.232104
117.0,95.0,12.568045
140.0,98.0,17.560905
147.0,98.0,17.395195
154.0,100.0,15.817452
161.0,103.0,13.056608
167.0,109.0,8.145724
126.0,112.0,16.529587
124.0,118.0,21.843607
122.0,125.0,28.491978
122.0,130.0,30.143911
113.0,139.0,18.989557
117.0,139.0,21.460518
120.0,141.0,23.384333
126.0,141.0,22.918814
129.0,141.0,21.750235
99.0,111.0,1.6111907
104.0,109.0,6.5510497
109.0,111.0,7.9582596
115.0,112.0,7.6850104
109.0,114.0,8.42575
104.0,112.0,6.2179832
138.0,116.0,13.458453
143.0,114.0,15.697568
151.0,116.0,16.414501
154.0,118.0,12.825622
149.0,118.0,15.815206
143.0,118.0,15.89161
102.0,157.0,14.475765
108.0,152.0,21.076487
115.0,148.0,25.466743
118.0,150.0,26.887934
124.0,150.0,26.908102
129.0,155.0,25.009892
135.0,161.0,19.941126
129.0,163.0,24.068428
122.0,166.0,25.777752
117.0,166.0,25.382782
111.0,164.0,23.827438
108.0,161.0,20.333569
104.0,157.0,14.680283
115.0,154.0,23.48808
118.0,155.0,25.381754
124.0,155.0,25.30679
135.0,161.0,19.691624
122.0,159.0,24.385695
118.0,159.0,23.959164
113.0,157.0,22.497799
