0,1,2
70.0,123.0,-34.570652
72.0,136.0,-33.35489
74.0,149.0,-32.20149
77.0,159.0,-29.865047
83.0,170.0,-23.333115
90.0,179.0,-12.842998
99.0,185.0,-0.7805675
108.0,190.0,9.883983
124.0,194.0,13.524486
139.0,190.0,5.9525623
148.0,186.0,-6.7199435
155.0,183.0,-20.710121
160.0,174.0,-32.632336
166.0,161.0,-39.42108
169.0,150.0,-41.825798
171.0,138.0,-43.1603
175.0,125.0,-44.23255
86.0,105.0,7.192184
92.0,100.0,13.240811
101.0,98.0,17.223684
108.0,98.0,19.545492
113.0,100.0,20.272482
139.0,102.0,18.53999
144.0,100.0,16.742628
151.0,100.0,13.101256
159.0,104.0,7.894974
166.0,107.0,0.6002282
126.0,114.0,20.07103
126.0,122.0,25.306782
126.0,129.0,31.836626
126.0,136.0,33.07317
117.0,143.0,23.066206
121.0,143.0,24.64067
126.0,145.0,25.246826
130.0,143.0,23.452522
133.0,143.0,21.112114
97.0,114.0,12.230577
101.0,113.0,16.48918
106.0,113.0,16.264874
112.0,114.0,14.146865
108.0,116.0,16.338741
101.0,116.0,15.742037
139.0,116.0,12.767884
144.0,114.0,13.750803
150.0,114.0,12.902616
155.0,116.0,7.5021257
150.0,118.0,11.870506
144.0,118.0,13.782481
112.0,161.0,20.153147
115.0,158.0,25.719326
122.0,154.0,28.099482
126.0,154.0,28.302952
130.0,154.0,27.138905
135.0,158.0,22.506388
140.0,163.0,14.988282
135.0,167.0,21.045982
131.0,168.0,24.32495
126.0,168.0,25.662315
121.0,168.0,25.79448
115.0,165.0,24.038256
112.0,161.0,20.06978
121.0,159.0,25.884142
126.0,159.0,26.317793
130.0,159.0,24.479395
140.0,163.0,15.164366
130.0,161.0,23.394743
126.0,161.0,24.578108
121.0,161.0,24.713402
