0,1,2
79.0,118.0,-27.9133
82.0,129.0,-29.222775
85.0,141.0,-30.35666
88.0,150.0,-30.382862
93.0,162.0,-26.884756
101.0,171.0,-19.103676
109.0,176.0,-9.392366
119.0,182.0,-0.284898
135.0,184.0,2.948745
148.0,179.0,-3.530394
154.0,170.0,-14.120382
159.0,162.0,-25.037725
164.0,152.0,-33.714523
166.0,139.0,-37.31446
166.0,129.0,-37.57112
166.0,118.0,-36.75947
166.0,105.0,-35.41411
88.0,109.0,12.734609
93.0,104.0,19.291292
100.0,102.0,22.98091
106.0,101.0,24.769543
113.0,102.0,24.919577
135.0,99.0,22.804111
140.0,97.0,21.613628
146.0,96.0,18.721502
153.0,96.0,14.166826
157.0,96.0,6.6435833
125.0,112.0,22.059782
127.0,121.0,25.319006
129.0,128.0,29.70466
129.0,134.0,29.568087
121.0,139.0,18.175097
124.0,139.0,19.537682
129.0,139.0,19.98816
133.0,137.0,18.50109
137.0,136.0,16.514725
98.0,115.0,15.207024
103.0,113.0,19.29449
108.0,112.0,19.006533
113.0,113.0,16.331684
109.0,115.0,18.237316
103.0,117.0,17.860853
137.0,110.0,14.655428
141.0,107.0,16.21267
146.0,105.0,15.337123
151.0,107.0,10.275099
146.0,110.0,13.741756
141.0,110.0,15.411451
111.0,152.0,8.696616
117.0,149.0,15.506455
125.0,145.0,19.301647
129.0,145.0,19.44236
133.0,144.0,18.640575
141.0,145.0,13.065555
148.0,149.0,4.3170075
143.0,157.0,10.05132
137.0,160.0,13.465716
130.0,162.0,14.757398
125.0,162.0,14.702842
119.0,160.0,12.498742
113.0,152.0,8.426138
124.0,149.0,16.60899
130.0,149.0,17.19338
135.0,147.0,15.561251
146.0,149.0,4.3235655
135.0,155.0,13.301564
130.0,157.0,14.599535
125.0,157.0,14.386627
