0,1,2
53.0,127.0,-5.9177256
55.0,135.0,-9.252072
58.0,142.0,-12.486602
70.0,171.0,-15.232465
64.0,171.0,-17.223866
88.0,177.0,-17.754038
75.0,173.0,-17.29633
73.0,164.0,-17.169474
70.0,163.0,-19.11363
86.0,173.0,-22.330864
52.0,120.0,-26.36589
66.0,172.0,-29.781227
66.0,172.0,-31.335768
60.0,164.0,-30.094286
50.0,119.0,-27.827082
52.0,122.0,-24.898567
53.0,121.0,-21.668547
93.0,109.0,11.414648
100.0,105.0,14.016997
105.0,105.0,14.837645
110.0,107.0,14.449031
114.0,110.0,13.251336
115.0,110.0,8.997585
46.0,128.0,8.143721
47.0,129.0,6.458092
105.0,108.0,3.2832327
86.0,108.0,-1.3128281
117.0,116.0,6.302928
119.0,123.0,5.374287
124.0,128.0,5.0863657
126.0,132.0,3.444471
117.0,141.0,-1.40342
121.0,140.0,-1.4612136
123.0,139.0,-2.1542306
125.0,140.0,-2.9481304
125.0,142.0,-4.034064
97.0,117.0,8.403996
102.0,115.0,10.156548
104.0,115.0,9.001133
102.0,118.0,6.0894585
105.0,119.0,7.287407
101.0,119.0,8.067756
104.0,118.0,1.8765292
107.0,114.0,2.8719158
105.0,114.0,1.7538584
102.0,116.0,-1.4198229
103.0,119.0,-0.13675132
106.0,119.0,1.2318252
114.0,151.0,-9.0421715
117.0,149.0,-6.270754
124.0,146.0,-4.7584925
126.0,146.0,-5.3984046
127.0,146.0,-5.835334
127.0,151.0,-8.995918
107.0,154.0,-13.112121
110.0,153.0,-11.688279
126.0,144.0,-10.491126
122.0,146.0,-9.525895
117.0,150.0,-8.887256
116.0,150.0,-8.872926
114.0,150.0,-9.526144
120.0,150.0,-7.352513
125.0,149.0,-7.3237624
126.0,149.0,-8.390863
107.0,153.0,-12.911042
126.0,146.0,-9.647931
123.0,147.0,-8.8530445
119.0,148.0,-8.538504
