0,1,2
75.0,122.0,-37.174763
80.0,137.0,-38.758774
86.0,149.0,-40.01158
89.0,159.0,-39.54365
96.0,172.0,-34.709602
105.0,180.0,-24.56767
112.0,186.0,-11.778909
123.0,189.0,-0.058367785
137.0,191.0,5.07472
151.0,184.0,-0.19170824
161.0,177.0,-11.687528
168.0,168.0,-24.234879
173.0,158.0,-33.912754
177.0,144.0,-38.350403
177.0,131.0,-38.724163
179.0,119.0,-37.644268
179.0,105.0,-36.009464
84.0,110.0,9.545754
89.0,107.0,17.697811
96.0,103.0,22.921926
103.0,101.0,25.890951
110.0,101.0,27.023436
133.0,98.0,27.339624
140.0,96.0,26.296202
147.0,94.0,23.439081
154.0,94.0,18.543346
161.0,96.0,10.356397
124.0,114.0,25.709362
126.0,122.0,29.651382
128.0,131.0,34.735695
128.0,138.0,34.811012
121.0,144.0,21.543152
124.0,145.0,23.744263
130.0,145.0,24.867445
135.0,144.0,23.628756
138.0,142.0,21.447115
96.0,117.0,13.271893
100.0,115.0,18.595861
105.0,114.0,18.909977
112.0,114.0,16.63613
107.0,117.0,18.035873
101.0,119.0,16.721027
137.0,110.0,17.298878
142.0,108.0,19.40776
147.0,107.0,19.128761
152.0,108.0,13.581887
147.0,110.0,17.02303
142.0,112.0,18.482512
115.0,163.0,14.375531
121.0,159.0,21.57325
126.0,154.0,25.454569
130.0,154.0,25.946466
135.0,152.0,25.490513
142.0,154.0,21.045662
147.0,158.0,13.215281
142.0,163.0,18.509928
138.0,166.0,20.88709
133.0,168.0,21.41754
126.0,170.0,21.000132
123.0,166.0,19.018444
117.0,163.0,14.714572
126.0,159.0,22.243284
131.0,158.0,23.2481
135.0,158.0,22.068836
145.0,158.0,13.50358
135.0,159.0,21.053625
131.0,161.0,21.570463
126.0,163.0,21.21788
