0,1,2
93.0,96.0,-38.729794
93.0,108.0,-41.43182
95.0,119.0,-43.67106
96.0,129.0,-44.395863
96.0,141.0,-41.260437
98.0,154.0,-33.072468
101.0,163.0,-21.936363
106.0,173.0,-10.317607
117.0,179.0,-3.1226726
131.0,177.0,-4.056611
143.0,171.0,-10.721739
153.0,163.0,-18.40005
161.0,154.0,-23.80264
167.0,143.0,-25.035002
170.0,133.0,-23.07805
173.0,122.0,-19.761858
176.0,111.0,-16.230616
92.0,94.0,5.847812
95.0,93.0,14.541293
99.0,93.0,20.771172
106.0,96.0,24.567188
110.0,99.0,26.28644
132.0,102.0,32.577026
137.0,100.0,33.643017
145.0,99.0,33.01947
153.0,102.0,30.2801
159.0,105.0,24.11481
118.0,116.0,24.700045
117.0,126.0,26.407848
115.0,133.0,29.604465
113.0,138.0,28.607634
109.0,141.0,15.43667
112.0,143.0,17.71374
115.0,144.0,19.453682
120.0,143.0,19.878437
124.0,143.0,19.30823
98.0,107.0,9.572478
99.0,108.0,15.660012
106.0,110.0,17.3922
110.0,113.0,16.247232
106.0,113.0,16.024656
99.0,111.0,13.4646
132.0,116.0,22.89568
137.0,115.0,26.704105
143.0,116.0,27.919096
148.0,116.0,23.725843
143.0,119.0,25.400913
137.0,119.0,25.043732
102.0,152.0,3.5212579
106.0,152.0,11.615644
110.0,152.0,17.61988
113.0,152.0,18.951485
118.0,152.0,19.68769
126.0,155.0,17.418646
132.0,159.0,11.711533
126.0,162.0,14.320818
120.0,163.0,14.908749
113.0,163.0,13.945545
109.0,162.0,11.963419
106.0,159.0,8.736344
102.0,152.0,3.9074645
110.0,155.0,13.736142
115.0,155.0,16.060095
120.0,157.0,16.392117
132.0,159.0,11.493614
120.0,157.0,15.465659
115.0,157.0,14.6151495
110.0,155.0,12.658416
