0,1,2
166.0,155.0,-19.501955
167.0,158.0,-21.06985
170.0,163.0,-22.430643
172.0,167.0,-22.729855
175.0,172.0,-20.64708
179.0,176.0,-15.733255
182.0,183.0,-8.920866
186.0,188.0,-2.2481236
193.0,190.0,0.7701983
200.0,188.0,-1.2539463
207.0,185.0,-6.7388563
210.0,181.0,-12.689881
213.0,177.0,-16.958666
216.0,172.0,-18.40698
217.0,167.0,-17.689283
218.0,162.0,-16.003942
218.0,154.0,-14.077224
167.0,152.0,6.5741425
170.0,150.0,11.460015
173.0,148.0,14.701755
177.0,148.0,16.49723
180.0,149.0,17.167929
195.0,148.0,18.654804
198.0,147.0,18.650183
202.0,146.0,17.595675
207.0,147.0,15.269005
210.0,149.0,10.990093
189.0,158.0,15.726807
190.0,164.0,16.989336
190.0,169.0,18.917337
190.0,172.0,18.349457
186.0,173.0,11.004574
188.0,174.0,12.147043
190.0,175.0,12.782038
193.0,174.0,12.5220175
195.0,173.0,11.697023
173.0,158.0,8.082789
175.0,157.0,11.522725
178.0,157.0,12.051621
181.0,158.0,10.894762
179.0,159.0,11.171153
176.0,160.0,10.060295
197.0,157.0,12.468514
200.0,155.0,14.288061
203.0,155.0,14.502789
206.0,156.0,11.505009
203.0,158.0,12.937487
200.0,158.0,13.313146
184.0,179.0,6.713337
186.0,179.0,10.2713785
189.0,179.0,12.579421
191.0,179.0,12.909646
193.0,179.0,12.927892
196.0,179.0,11.059715
199.0,180.0,7.6379104
197.0,182.0,10.3648405
194.0,183.0,11.197341
192.0,183.0,11.275899
189.0,182.0,10.837887
186.0,182.0,9.603811
185.0,179.0,7.025498
190.0,180.0,10.614308
191.0,180.0,11.289815
193.0,180.0,10.94828
198.0,180.0,7.8355746
193.0,180.0,11.762243
191.0,180.0,11.786241
189.0,180.0,11.396825
