0,1,2
77.0,120.0,-35.629627
79.0,133.0,-34.35148
83.0,145.0,-33.28079
84.0,157.0,-32.099525
88.0,171.0,-27.726324
95.0,182.0,-18.680883
102.0,190.0,-8.012579
112.0,199.0,1.6038927
128.0,204.0,6.021318
142.0,199.0,-0.028657984
153.0,189.0,-10.868273
160.0,180.0,-22.518612
165.0,169.0,-32.085777
168.0,155.0,-36.59563
172.0,145.0,-37.876205
174.0,133.0,-38.957924
175.0,119.0,-40.14904
88.0,103.0,6.413363
93.0,99.0,13.189987
100.0,96.0,17.582361
107.0,96.0,20.27396
112.0,98.0,21.29227
139.0,96.0,20.346083
144.0,94.0,18.833658
151.0,94.0,15.531484
158.0,96.0,10.59546
165.0,101.0,3.0755692
126.0,112.0,22.747059
126.0,120.0,28.661608
126.0,127.0,35.182163
126.0,134.0,36.441666
118.0,141.0,22.389685
121.0,141.0,24.717129
126.0,143.0,25.967243
132.0,141.0,24.410795
137.0,141.0,21.801516
97.0,113.0,11.195982
102.0,112.0,15.731903
107.0,110.0,15.783251
112.0,113.0,13.884957
107.0,113.0,15.812748
102.0,115.0,14.802498
139.0,112.0,12.988196
146.0,110.0,14.412307
151.0,110.0,13.865592
154.0,112.0,8.808636
151.0,113.0,12.830363
144.0,113.0,14.394481
105.0,162.0,7.9441786
112.0,154.0,18.847708
121.0,148.0,25.206583
126.0,148.0,25.951502
132.0,148.0,25.221752
142.0,154.0,19.032154
149.0,161.0,7.581489
142.0,175.0,13.136843
135.0,182.0,17.124832
126.0,183.0,18.087425
119.0,182.0,17.06749
112.0,176.0,13.171387
105.0,162.0,7.401907
119.0,154.0,21.911888
126.0,154.0,23.793177
133.0,154.0,22.182076
147.0,161.0,7.299871
133.0,175.0,16.512434
126.0,176.0,17.692045
119.0,176.0,16.231852
