0,1,2
92.0,118.0,-45.13822
96.0,129.0,-45.681194
97.0,141.0,-45.736004
101.0,153.0,-44.495777
104.0,164.0,-39.20385
107.0,176.0,-29.267513
112.0,182.0,-17.251835
117.0,186.0,-5.0317907
131.0,189.0,3.3227692
144.0,184.0,2.588801
156.0,177.0,-3.9462578
166.0,169.0,-11.653405
174.0,158.0,-17.771507
177.0,146.0,-20.418379
179.0,134.0,-19.974037
180.0,123.0,-18.494982
180.0,108.0,-16.96464
91.0,109.0,-3.4824414
92.0,106.0,4.3046894
97.0,104.0,10.436397
102.0,104.0,14.606562
107.0,104.0,16.9018
129.0,101.0,24.52492
136.0,99.0,25.76068
142.0,99.0,25.601778
151.0,99.0,23.922646
159.0,101.0,19.293064
121.0,114.0,18.328564
119.0,124.0,21.110258
119.0,131.0,25.368858
119.0,138.0,25.32378
116.0,144.0,13.539423
119.0,144.0,15.758676
122.0,144.0,17.717272
127.0,144.0,18.152931
131.0,143.0,17.75541
99.0,116.0,2.604183
101.0,114.0,8.166033
106.0,114.0,10.2847185
112.0,116.0,10.0171
107.0,118.0,9.7851515
102.0,118.0,7.0117326
134.0,113.0,18.198503
137.0,111.0,21.721214
144.0,109.0,23.255177
149.0,111.0,20.085855
144.0,114.0,21.750526
137.0,114.0,20.883423
111.0,159.0,4.842231
114.0,158.0,11.961102
121.0,156.0,17.05556
124.0,156.0,18.484493
126.0,156.0,19.03089
134.0,156.0,17.028515
141.0,158.0,12.20418
134.0,163.0,15.22946
129.0,164.0,16.266937
124.0,166.0,15.368068
119.0,166.0,13.470622
116.0,163.0,10.09111
112.0,159.0,5.159936
121.0,159.0,14.285697
124.0,159.0,16.348156
129.0,159.0,16.566858
139.0,158.0,11.686444
129.0,159.0,15.633785
124.0,159.0,14.973544
121.0,159.0,13.170504
