0,1,2
70.0,88.0,-24.671606
72.0,102.0,-30.148312
74.0,114.0,-35.153927
76.0,124.0,-38.875515
81.0,138.0,-39.50928
86.0,153.0,-35.422497
96.0,166.0,-28.159422
106.0,178.0,-21.164318
122.0,184.0,-19.895422
137.0,178.0,-25.982588
148.0,166.0,-35.694633
155.0,152.0,-45.399956
160.0,138.0,-51.310463
163.0,123.0,-51.075912
165.0,111.0,-47.55365
168.0,98.0,-42.596508
170.0,86.0,-36.903107
86.0,93.0,19.462091
93.0,93.0,27.017704
101.0,95.0,31.026518
108.0,97.0,32.495953
113.0,100.0,32.03387
137.0,100.0,29.379248
144.0,98.0,28.366438
151.0,95.0,25.25897
158.0,95.0,19.687044
163.0,95.0,10.554371
125.0,114.0,24.446604
125.0,124.0,25.278118
125.0,133.0,27.294477
125.0,140.0,25.186905
117.0,138.0,12.403137
120.0,140.0,13.521368
125.0,141.0,13.498672
131.0,140.0,12.238432
134.0,138.0,10.195217
94.0,105.0,18.09376
101.0,105.0,23.118572
106.0,105.0,22.745926
112.0,109.0,18.954504
106.0,111.0,20.407782
100.0,109.0,19.9887
137.0,109.0,16.403622
144.0,105.0,18.898304
149.0,105.0,17.931751
155.0,105.0,11.700154
149.0,111.0,14.681383
143.0,111.0,16.623875
103.0,150.0,-1.1431494
112.0,148.0,6.871992
120.0,148.0,11.404993
125.0,148.0,11.120927
129.0,148.0,10.428699
137.0,148.0,3.9980035
143.0,150.0,-6.06931
136.0,159.0,-1.2422253
131.0,162.0,1.5063233
124.0,164.0,2.7702513
117.0,164.0,2.9330301
112.0,159.0,1.4619464
105.0,150.0,-1.2604747
119.0,152.0,7.040813
124.0,152.0,7.610325
131.0,152.0,5.7770686
143.0,150.0,-5.7149982
131.0,157.0,3.3490112
124.0,157.0,4.6765876
119.0,157.0,4.5693474
