0,1,2
74.0,121.0,-38.418087
78.0,137.0,-40.196873
82.0,151.0,-41.89807
85.0,162.0,-41.825005
91.0,176.0,-37.017582
101.0,186.0,-26.934254
109.0,194.0,-14.354396
122.0,200.0,-2.6721745
138.0,201.0,1.728911
154.0,196.0,-5.068619
163.0,186.0,-17.414253
171.0,176.0,-30.649082
179.0,162.0,-41.16603
181.0,147.0,-45.761276
181.0,135.0,-45.929317
181.0,120.0,-44.540672
181.0,104.0,-42.69289
85.0,112.0,11.378237
91.0,108.0,19.244127
99.0,106.0,24.0872
105.0,104.0,26.677847
113.0,106.0,27.291212
138.0,100.0,26.336329
146.0,98.0,25.111603
152.0,96.0,21.877964
161.0,98.0,16.650208
167.0,98.0,8.199608
128.0,116.0,23.934229
128.0,125.0,27.775305
130.0,135.0,33.036377
130.0,143.0,32.905495
122.0,149.0,19.722216
126.0,151.0,21.50309
130.0,151.0,22.14734
136.0,149.0,20.705559
140.0,147.0,18.546677
97.0,120.0,14.939533
101.0,118.0,20.023798
107.0,116.0,19.907831
115.0,118.0,16.928556
109.0,120.0,19.004406
103.0,121.0,18.318308
142.0,114.0,16.728546
146.0,110.0,18.905384
154.0,110.0,18.236547
158.0,112.0,12.360432
154.0,114.0,16.280163
146.0,116.0,17.901094
117.0,168.0,12.104057
121.0,166.0,18.774975
128.0,162.0,22.285038
132.0,164.0,22.474443
136.0,162.0,21.718779
144.0,164.0,16.501303
150.0,166.0,8.341622
144.0,170.0,14.67935
138.0,172.0,17.986559
134.0,174.0,19.218195
128.0,174.0,19.132542
122.0,172.0,16.91889
119.0,168.0,12.071381
128.0,168.0,19.036257
132.0,166.0,19.671116
138.0,166.0,18.051668
148.0,166.0,8.4175415
136.0,166.0,17.395653
132.0,166.0,18.466475
128.0,168.0,18.347506
