0,1,2
63.0,108.0,-37.219784
61.0,123.0,-35.03159
63.0,135.0,-33.107704
63.0,148.0,-30.224224
65.0,158.0,-23.181536
70.0,169.0,-11.818799
79.0,176.0,1.1764069
90.0,183.0,12.824095
104.0,190.0,17.235073
120.0,192.0,9.656586
131.0,189.0,-3.3844535
140.0,187.0,-17.808645
147.0,180.0,-30.387325
154.0,169.0,-37.847424
160.0,158.0,-41.109276
165.0,148.0,-43.525257
169.0,133.0,-45.832035
86.0,94.0,6.51679
94.0,92.0,12.992851
102.0,92.0,17.276524
110.0,94.0,19.914541
117.0,96.0,20.917812
140.0,101.0,19.042273
147.0,103.0,16.990156
154.0,103.0,13.114767
161.0,108.0,7.6440096
165.0,114.0,0.103187725
126.0,112.0,22.061344
124.0,121.0,28.255878
122.0,128.0,35.477367
120.0,133.0,37.16698
110.0,137.0,25.220213
113.0,139.0,27.284641
119.0,140.0,28.23897
124.0,142.0,26.488329
127.0,142.0,23.947165
94.0,106.0,12.452948
101.0,106.0,17.007172
106.0,106.0,16.712088
111.0,112.0,14.578574
106.0,112.0,16.983046
99.0,110.0,16.284218
136.0,117.0,13.112349
144.0,115.0,14.206365
149.0,117.0,13.251968
153.0,121.0,7.6075206
147.0,121.0,12.384753
142.0,119.0,14.395293
94.0,153.0,19.317558
102.0,148.0,26.62573
111.0,146.0,30.412415
117.0,149.0,30.952225
120.0,149.0,29.982086
129.0,155.0,25.161911
133.0,164.0,16.667439
124.0,167.0,23.024992
119.0,169.0,26.608967
111.0,167.0,27.73467
104.0,165.0,27.361948
99.0,160.0,24.543587
95.0,153.0,19.182701
110.0,151.0,27.949165
115.0,153.0,28.972324
120.0,155.0,27.352823
131.0,162.0,16.833984
119.0,162.0,25.345709
113.0,160.0,26.376463
108.0,158.0,25.954266
