0,1,2
71.0,93.0,-15.336781
70.0,105.0,-17.953363
70.0,116.0,-20.616253
68.0,127.0,-21.90886
71.0,142.0,-20.166845
77.0,154.0,-15.476708
87.0,164.0,-9.08837
99.0,173.0,-3.8038943
114.0,179.0,-5.2942433
126.0,178.0,-14.615705
132.0,171.0,-27.022497
136.0,164.0,-39.23499
140.0,153.0,-48.65921
145.0,142.0,-52.54911
150.0,132.0,-52.555523
153.0,123.0,-51.128853
158.0,110.0,-49.03064
96.0,99.0,19.461739
104.0,101.0,23.826056
112.0,101.0,25.292976
118.0,104.0,25.049105
125.0,105.0,23.457241
145.0,109.0,15.472214
151.0,107.0,12.837651
156.0,107.0,8.397483
161.0,109.0,2.0196378
162.0,109.0,-6.3678823
132.0,116.0,15.679289
132.0,126.0,17.581335
132.0,134.0,20.911314
131.0,140.0,20.307121
118.0,140.0,13.232005
123.0,143.0,13.328039
126.0,145.0,12.370068
131.0,143.0,10.174186
134.0,143.0,7.6941395
103.0,109.0,18.29061
109.0,109.0,21.180325
115.0,109.0,19.304193
118.0,112.0,15.157085
114.0,113.0,18.03648
107.0,112.0,19.287716
140.0,115.0,7.0575643
147.0,113.0,7.3551407
153.0,115.0,5.0851846
154.0,116.0,-1.0287657
150.0,118.0,3.170485
145.0,118.0,6.2980194
106.0,153.0,10.000891
114.0,153.0,13.171624
121.0,153.0,13.911018
125.0,154.0,12.927489
128.0,154.0,11.328878
134.0,156.0,5.80253
137.0,156.0,-1.4828401
132.0,160.0,4.497623
128.0,162.0,7.9070935
123.0,162.0,10.154408
118.0,160.0,11.546949
112.0,157.0,11.578179
107.0,153.0,9.575216
118.0,156.0,11.303052
123.0,157.0,10.509911
128.0,157.0,8.087622
136.0,156.0,-0.84481996
128.0,157.0,8.167479
123.0,156.0,10.083196
120.0,156.0,11.319557
