0,1,2
65.0,133.0,-28.46149
70.0,146.0,-26.172354
73.0,156.0,-24.151543
78.0,166.0,-21.0492
85.0,176.0,-14.133493
93.0,180.0,-4.0476565
103.0,182.0,7.0714455
114.0,184.0,16.406832
129.0,185.0,18.519514
144.0,182.0,9.279107
150.0,182.0,-4.893568
154.0,180.0,-19.920113
157.0,176.0,-33.06716
160.0,166.0,-41.321278
162.0,156.0,-45.25719
165.0,144.0,-48.10344
167.0,131.0,-50.710964
85.0,110.0,6.5116606
93.0,104.0,10.831736
101.0,100.0,13.384346
109.0,100.0,14.800604
116.0,102.0,14.985981
140.0,102.0,10.191314
147.0,100.0,7.38955
154.0,102.0,2.9412365
160.0,104.0,-2.8113315
165.0,108.0,-9.884906
129.0,113.0,15.061024
131.0,122.0,20.881184
134.0,128.0,27.69443
134.0,133.0,29.61394
123.0,141.0,21.503378
127.0,141.0,22.72947
132.0,143.0,22.975794
136.0,141.0,20.733452
139.0,141.0,18.034687
96.0,117.0,10.8960285
101.0,113.0,14.002257
108.0,113.0,12.998343
113.0,117.0,10.711709
109.0,118.0,13.4723625
103.0,118.0,13.668451
140.0,117.0,5.9147787
147.0,113.0,5.749306
152.0,113.0,4.173403
155.0,118.0,-1.0813174
152.0,118.0,3.747968
145.0,118.0,6.3265786
114.0,159.0,21.474083
121.0,153.0,25.352758
129.0,149.0,26.630377
132.0,149.0,26.555237
137.0,149.0,25.125309
144.0,153.0,20.979195
147.0,158.0,14.475902
142.0,161.0,21.44665
137.0,162.0,25.18171
132.0,162.0,26.844383
127.0,162.0,27.27367
121.0,161.0,25.630783
116.0,158.0,21.280787
127.0,154.0,25.188564
132.0,154.0,25.21704
137.0,154.0,23.409134
145.0,158.0,14.957858
137.0,156.0,23.846401
132.0,156.0,25.22304
127.0,156.0,25.583824
