0,1,2
60.0,91.0,-24.755926
62.0,107.0,-30.982496
64.0,119.0,-36.798306
65.0,131.0,-40.20428
71.0,145.0,-39.148293
79.0,159.0,-32.280945
90.0,168.0,-21.280487
102.0,176.0,-10.847798
119.0,183.0,-8.264889
135.0,176.0,-15.130753
144.0,166.0,-28.208628
153.0,157.0,-41.036407
158.0,143.0,-49.34263
163.0,131.0,-51.263763
167.0,119.0,-48.760708
172.0,105.0,-43.99771
175.0,89.0,-38.311436
81.0,94.0,27.766626
88.0,93.0,37.083946
99.0,91.0,41.83697
106.0,94.0,43.552673
113.0,96.0,43.03201
140.0,96.0,39.510838
147.0,94.0,38.313576
154.0,93.0,34.63664
163.0,93.0,27.84463
168.0,93.0,16.831888
126.0,114.0,34.39883
126.0,124.0,35.42701
126.0,134.0,37.829197
126.0,141.0,35.44944
116.0,141.0,20.977837
119.0,143.0,22.434565
125.0,145.0,22.526587
130.0,143.0,21.167828
133.0,141.0,18.819345
92.0,107.0,26.533632
99.0,105.0,32.71424
106.0,105.0,32.047146
111.0,108.0,27.48941
106.0,110.0,29.274986
97.0,110.0,28.791466
139.0,108.0,24.039885
146.0,105.0,26.81649
153.0,107.0,25.593742
156.0,107.0,17.978374
153.0,110.0,21.61865
144.0,112.0,24.095707
104.0,154.0,10.171816
111.0,154.0,16.962036
119.0,152.0,20.795557
123.0,154.0,20.473303
128.0,154.0,19.944202
135.0,154.0,14.264351
140.0,154.0,5.7868896
133.0,159.0,12.352729
128.0,162.0,15.025211
123.0,164.0,16.267754
116.0,162.0,16.496475
111.0,159.0,15.113394
106.0,154.0,10.583673
118.0,157.0,16.096645
123.0,157.0,16.55026
128.0,155.0,14.97565
139.0,154.0,6.651229
128.0,157.0,17.063213
123.0,157.0,18.089191
118.0,157.0,18.238571
