0,1,2
76.0,116.0,-33.72894
79.0,129.0,-33.8879
81.0,142.0,-33.966366
84.0,154.0,-33.45376
88.0,168.0,-29.24771
95.0,178.0,-20.517574
103.0,185.0,-10.496301
114.0,194.0,-0.9916249
131.0,197.0,3.6029866
147.0,192.0,-2.4411767
157.0,181.0,-13.143759
164.0,175.0,-23.8945
169.0,162.0,-32.993393
171.0,149.0,-37.24342
173.0,136.0,-37.88456
175.0,124.0,-37.762943
175.0,109.0,-37.644794
84.0,103.0,11.583841
90.0,100.0,18.476183
97.0,98.0,22.57134
103.0,98.0,24.706879
110.0,100.0,24.99078
135.0,98.0,23.717274
142.0,96.0,22.875643
149.0,95.0,20.287832
155.0,95.0,15.713681
162.0,98.0,8.203332
124.0,112.0,21.690363
124.0,121.0,25.521023
124.0,128.0,31.106363
124.0,135.0,31.433878
116.0,142.0,18.727331
121.0,142.0,20.26312
126.0,142.0,21.048937
131.0,142.0,19.947575
135.0,140.0,18.094097
95.0,114.0,15.498293
98.0,110.0,20.124638
105.0,110.0,20.03506
110.0,112.0,17.336342
105.0,116.0,19.514881
100.0,116.0,18.890162
136.0,112.0,16.334766
142.0,109.0,18.486908
149.0,107.0,17.947823
154.0,110.0,12.840106
149.0,112.0,16.660717
142.0,112.0,17.953691
105.0,159.0,3.72095
112.0,154.0,13.301734
121.0,150.0,19.4426
126.0,150.0,20.091555
131.0,150.0,19.443228
142.0,150.0,13.462209
150.0,154.0,3.6040254
142.0,166.0,8.537947
136.0,171.0,12.3151245
128.0,175.0,13.307681
121.0,173.0,12.39982
112.0,169.0,8.617057
105.0,159.0,2.9198713
119.0,155.0,15.869576
126.0,154.0,17.589977
135.0,154.0,16.109716
149.0,154.0,3.0004108
135.0,166.0,11.086633
128.0,168.0,12.218498
121.0,166.0,10.874756
