0,1,2
108.0,114.0,-68.33483
110.0,127.0,-67.793755
112.0,140.0,-66.57473
114.0,154.0,-64.07779
116.0,169.0,-57.147892
119.0,180.0,-44.244408
119.0,188.0,-28.681007
125.0,195.0,-12.8879175
137.0,199.0,-0.66284287
154.0,195.0,2.1765757
167.0,186.0,-2.7893271
180.0,178.0,-9.904502
192.0,165.0,-15.499122
198.0,150.0,-17.734303
199.0,136.0,-17.21177
201.0,123.0,-15.667675
203.0,108.0,-14.455179
95.0,100.0,-20.306263
95.0,98.0,-9.713845
98.0,96.0,-0.61027026
104.0,98.0,6.0897546
110.0,100.0,10.680534
135.0,98.0,24.682323
140.0,96.0,26.886993
150.0,96.0,27.785307
159.0,96.0,27.057175
171.0,100.0,22.568958
121.0,114.0,16.758656
119.0,123.0,20.845188
118.0,131.0,25.984453
118.0,138.0,26.499384
118.0,144.0,9.998289
119.0,146.0,13.87618
123.0,146.0,17.361109
129.0,144.0,18.59944
133.0,144.0,18.309866
102.0,112.0,-11.2214
104.0,110.0,-3.6793199
110.0,110.0,0.14211082
116.0,114.0,1.4948053
110.0,115.0,-0.11224395
104.0,115.0,-5.023591
140.0,112.0,16.296354
146.0,108.0,21.233292
152.0,108.0,24.354353
159.0,112.0,21.550062
154.0,114.0,22.54908
146.0,114.0,20.368454
114.0,167.0,-1.7484591
116.0,161.0,8.200504
119.0,157.0,15.622624
123.0,157.0,18.084358
127.0,155.0,19.52682
137.0,159.0,18.697916
148.0,165.0,13.593797
138.0,171.0,15.479058
133.0,175.0,15.290696
127.0,176.0,12.996001
121.0,175.0,9.651681
118.0,173.0,4.952434
116.0,167.0,-1.0085682
121.0,163.0,12.064999
125.0,163.0,15.551634
131.0,163.0,16.734903
146.0,163.0,12.750676
131.0,167.0,14.549937
127.0,169.0,12.663625
121.0,169.0,9.691997
