0,1,2
92.0,99.0,-52.996967
92.0,114.0,-55.68535
96.0,129.0,-57.686943
98.0,140.0,-57.920475
99.0,157.0,-53.370956
103.0,170.0,-42.539623
109.0,180.0,-28.560303
116.0,189.0,-14.01911
129.0,195.0,-3.8791354
148.0,191.0,-3.5229762
163.0,182.0,-9.947181
178.0,172.0,-17.484472
188.0,159.0,-22.82967
193.0,144.0,-23.888144
195.0,131.0,-21.682552
195.0,116.0,-18.028881
195.0,101.0,-14.193719
86.0,99.0,-0.053367436
90.0,99.0,10.293091
96.0,99.0,18.047464
101.0,99.0,23.08229
109.0,101.0,25.72837
133.0,101.0,34.895355
139.0,99.0,36.89944
146.0,97.0,37.251484
158.0,97.0,35.575825
167.0,99.0,29.654745
122.0,116.0,25.622574
120.0,125.0,27.735046
120.0,135.0,31.661823
118.0,142.0,30.675045
114.0,146.0,15.042919
118.0,148.0,17.83819
122.0,148.0,20.188517
128.0,148.0,20.970716
131.0,146.0,20.616705
96.0,110.0,6.1612515
99.0,110.0,13.202183
105.0,110.0,15.779117
111.0,112.0,14.997039
107.0,114.0,14.561068
99.0,114.0,11.141078
137.0,114.0,24.957195
143.0,112.0,29.860611
148.0,112.0,31.791658
156.0,112.0,27.990578
150.0,116.0,29.364252
143.0,116.0,28.125748
109.0,161.0,1.5004376
113.0,159.0,10.8866205
118.0,157.0,17.717247
122.0,159.0,19.376892
126.0,157.0,20.364086
135.0,161.0,17.786755
143.0,165.0,11.660862
135.0,169.0,14.417397
129.0,172.0,15.144119
122.0,172.0,13.986925
116.0,172.0,11.682924
113.0,169.0,7.6712413
111.0,161.0,1.9736674
118.0,163.0,13.672859
122.0,163.0,16.302671
128.0,163.0,16.702574
143.0,165.0,11.052303
128.0,165.0,14.843228
124.0,165.0,13.916457
118.0,165.0,11.80265
