0,1,2
76.0,104.0,-28.040543
79.0,117.0,-31.11151
84.0,129.0,-33.92476
88.0,139.0,-35.04054
91.0,152.0,-31.96572
98.0,164.0,-24.334402
103.0,173.0,-14.188279
113.0,181.0,-4.0018535
126.0,186.0,0.70085204
141.0,179.0,-3.9738088
151.0,171.0,-13.215774
159.0,161.0,-22.802618
166.0,149.0,-29.999212
169.0,137.0,-32.39351
173.0,126.0,-30.869259
174.0,112.0,-27.964708
178.0,99.0,-24.5643
84.0,99.0,18.895302
91.0,96.0,26.541227
98.0,96.0,31.335546
104.0,97.0,33.6074
111.0,99.0,33.73166
136.0,97.0,35.067352
143.0,94.0,35.343094
149.0,92.0,33.589985
158.0,92.0,29.546463
164.0,96.0,22.251886
124.0,114.0,27.629782
123.0,124.0,28.926056
123.0,132.0,32.697266
123.0,139.0,31.597012
116.0,142.0,21.043457
119.0,142.0,22.215769
124.0,144.0,22.719753
129.0,142.0,22.217567
133.0,142.0,21.171661
94.0,112.0,21.49125
99.0,109.0,26.92071
106.0,109.0,27.407764
111.0,112.0,24.697308
106.0,114.0,25.88798
99.0,114.0,24.752087
138.0,112.0,26.328688
143.0,109.0,29.456215
149.0,109.0,29.46695
154.0,111.0,24.168264
149.0,114.0,27.00289
143.0,114.0,27.769464
108.0,158.0,11.672673
113.0,156.0,18.429724
119.0,154.0,22.750757
124.0,154.0,23.234459
128.0,154.0,22.81146
134.0,156.0,18.019905
141.0,158.0,10.607541
134.0,163.0,15.243969
129.0,166.0,17.571064
124.0,168.0,18.231857
118.0,166.0,17.742548
113.0,163.0,15.61194
109.0,158.0,11.677649
119.0,158.0,19.126772
124.0,158.0,20.214426
129.0,158.0,18.908804
139.0,158.0,10.482073
129.0,159.0,17.808443
124.0,161.0,18.59667
119.0,159.0,17.891003
