0,1,2
14.0,47.0,-58.94638
15.0,60.0,-61.87478
15.0,73.0,-63.64343
15.0,83.0,-63.941055
12.0,96.0,-60.895023
9.0,108.0,-52.402637
3.0,117.0,-40.50978
2.0,125.0,-26.35332
9.0,130.0,-12.932306
22.0,130.0,-4.7460055
38.0,128.0,-2.7073631
53.0,122.0,-2.5696278
64.0,111.0,-1.25114
70.0,99.0,1.5554609
73.0,89.0,5.4472437
76.0,77.0,10.524818
76.0,64.0,15.44987
-13.0,48.0,-21.480005
-16.0,48.0,-11.615796
-16.0,50.0,-3.0214403
-14.0,53.0,3.4114902
-12.0,57.0,8.025312
3.0,60.0,26.632355
9.0,59.0,31.193192
16.0,57.0,35.067295
25.0,59.0,37.684334
35.0,60.0,36.468197
-3.0,72.0,12.966615
-6.0,80.0,13.077266
-9.0,89.0,14.080839
-9.0,95.0,12.539667
-4.0,96.0,-2.1849806
-3.0,98.0,1.37539
-1.0,99.0,5.176299
2.0,99.0,8.196665
6.0,98.0,9.903276
-10.0,61.0,-14.8572855
-12.0,61.0,-7.9560065
-7.0,63.0,-3.2533667
-3.0,67.0,-1.1814154
-7.0,67.0,-4.5237174
-10.0,66.0,-9.959843
14.0,70.0,18.543655
15.0,69.0,24.859407
19.0,70.0,29.184374
27.0,70.0,28.900202
21.0,73.0,26.886309
16.0,73.0,22.856031
-4.0,108.0,-17.062796
-4.0,108.0,-8.200108
-3.0,106.0,0.16844891
0.0,108.0,3.1390445
2.0,108.0,6.0444818
9.0,109.0,8.52407
18.0,111.0,8.164491
11.0,115.0,6.369323
5.0,117.0,3.72294
0.0,117.0,-0.1008799
-1.0,115.0,-4.517297
-3.0,112.0,-9.618194
-3.0,108.0,-15.881057
0.0,111.0,-3.29712
0.0,111.0,0.98166716
5.0,111.0,4.143986
18.0,111.0,7.227781
5.0,111.0,4.189924
0.0,111.0,0.80386263
-1.0,111.0,-3.1849976
