0,1,2
62.0,117.0,-24.456688
67.0,129.0,-27.357224
74.0,141.0,-30.19355
78.0,150.0,-31.674671
85.0,161.0,-29.427929
95.0,169.0,-21.822584
106.0,175.0,-11.751576
120.0,180.0,-2.637684
138.0,182.0,-0.100505106
152.0,173.0,-7.936335
159.0,164.0,-20.577744
164.0,155.0,-32.690083
167.0,145.0,-41.634216
167.0,132.0,-44.665455
167.0,120.0,-44.04767
166.0,106.0,-42.171757
166.0,92.0,-39.70516
80.0,106.0,22.545137
87.0,103.0,30.157734
95.0,99.0,33.9298
103.0,99.0,35.40012
110.0,99.0,34.989956
134.0,96.0,30.768173
141.0,92.0,29.284176
148.0,90.0,25.603226
153.0,89.0,19.726128
160.0,89.0,10.187094
125.0,110.0,30.195719
129.0,120.0,33.11754
131.0,131.0,36.57896
132.0,138.0,35.3458
120.0,139.0,21.102577
125.0,141.0,22.261688
131.0,141.0,22.14484
136.0,138.0,20.394077
139.0,136.0,17.961147
92.0,115.0,23.301592
99.0,113.0,27.9844
104.0,111.0,27.245792
110.0,111.0,23.245129
106.0,115.0,25.767593
99.0,117.0,25.691563
136.0,106.0,19.323301
143.0,103.0,21.19059
148.0,101.0,19.813448
153.0,101.0,13.376791
148.0,104.0,17.328339
143.0,106.0,19.725819
108.0,152.0,8.566131
117.0,150.0,15.779616
127.0,148.0,19.23812
132.0,148.0,18.673197
138.0,146.0,17.666107
146.0,145.0,10.291262
152.0,143.0,-0.028603768
146.0,154.0,7.265522
141.0,159.0,11.890514
134.0,162.0,14.02978
127.0,162.0,14.534485
118.0,159.0,12.483915
110.0,152.0,8.183563
125.0,152.0,16.099089
132.0,150.0,15.998068
139.0,148.0,13.582071
150.0,143.0,0.009671447
139.0,154.0,12.133658
134.0,155.0,14.230219
127.0,155.0,14.6130495
