0,1,2
82.0,115.0,-38.453133
86.0,129.0,-39.91242
89.0,141.0,-40.92101
93.0,151.0,-40.898678
96.0,163.0,-36.92533
101.0,174.0,-27.72226
108.0,180.0,-16.1328
117.0,187.0,-4.975477
132.0,191.0,0.6922003
148.0,187.0,-3.9298804
160.0,179.0,-13.903809
167.0,172.0,-24.636276
175.0,160.0,-32.960773
179.0,148.0,-36.061733
181.0,136.0,-35.6604
182.0,124.0,-34.223743
182.0,110.0,-32.322865
89.0,105.0,8.349511
95.0,103.0,16.658873
101.0,103.0,21.81432
108.0,103.0,24.762537
115.0,103.0,25.81877
139.0,103.0,27.12424
144.0,101.0,26.699842
151.0,101.0,24.639284
160.0,103.0,20.646326
167.0,103.0,12.870153
127.0,115.0,24.646048
127.0,125.0,28.185532
127.0,134.0,32.955765
127.0,141.0,32.74592
119.0,143.0,18.232094
124.0,144.0,20.423344
129.0,144.0,21.740185
134.0,143.0,20.865614
139.0,143.0,19.080751
100.0,115.0,11.982942
103.0,113.0,17.22243
110.0,113.0,17.881142
115.0,113.0,15.731578
110.0,117.0,17.008976
105.0,117.0,15.556738
141.0,113.0,17.52562
146.0,112.0,20.17756
151.0,112.0,20.155338
157.0,112.0,15.211927
151.0,113.0,18.289927
146.0,113.0,19.204569
110.0,156.0,4.486397
115.0,153.0,13.998426
124.0,151.0,20.098688
129.0,151.0,20.919619
134.0,149.0,20.717878
144.0,151.0,15.578428
151.0,156.0,6.331468
144.0,165.0,10.99884
138.0,170.0,13.759931
131.0,170.0,14.104692
124.0,168.0,13.026393
117.0,165.0,9.611633
110.0,156.0,4.3137045
122.0,155.0,16.58689
129.0,155.0,18.343353
136.0,155.0,17.396696
151.0,156.0,6.0814075
136.0,163.0,13.742236
131.0,163.0,14.239742
124.0,163.0,12.996371
