0,1,2
69.0,99.0,7.6897607
68.0,113.0,8.485597
66.0,125.0,8.571149
66.0,138.0,8.806004
68.0,152.0,10.080046
76.0,164.0,11.580935
87.0,175.0,12.4303875
99.0,185.0,10.593798
113.0,194.0,1.5899738
120.0,192.0,-14.461246
118.0,187.0,-30.091898
117.0,180.0,-44.068066
115.0,169.0,-55.630657
117.0,157.0,-61.48626
118.0,145.0,-64.351875
122.0,132.0,-67.1078
125.0,120.0,-69.18513
111.0,97.0,23.490221
120.0,96.0,23.410486
129.0,97.0,20.471205
136.0,99.0,16.954998
140.0,103.0,13.191883
154.0,108.0,-3.7997746
157.0,108.0,-9.134106
159.0,108.0,-16.090088
159.0,110.0,-24.361395
154.0,113.0,-33.29251
145.0,118.0,6.8521657
147.0,127.0,10.655519
148.0,136.0,14.540798
148.0,141.0,15.396913
129.0,141.0,13.477811
134.0,143.0,11.813999
138.0,146.0,8.505638
141.0,146.0,3.6263409
141.0,146.0,-0.8354603
117.0,110.0,19.255405
124.0,110.0,18.467854
127.0,111.0,14.226714
129.0,113.0,9.071801
127.0,113.0,14.154728
122.0,111.0,18.203806
143.0,118.0,-8.283118
148.0,118.0,-11.476082
152.0,120.0,-16.064053
148.0,122.0,-22.604708
148.0,124.0,-16.70892
147.0,122.0,-11.148254
106.0,150.0,16.81129
120.0,150.0,16.395351
132.0,150.0,11.325087
136.0,152.0,7.603812
138.0,152.0,3.2247987
140.0,157.0,-8.249542
134.0,162.0,-19.87212
132.0,169.0,-9.069212
129.0,173.0,-0.9072293
125.0,173.0,5.4540405
120.0,169.0,10.5609455
113.0,162.0,13.429782
108.0,150.0,15.303716
127.0,153.0,11.684477
132.0,155.0,6.788998
136.0,157.0,0.3240797
132.0,160.0,-19.37124
131.0,168.0,-1.5927697
127.0,168.0,4.571748
122.0,164.0,9.279841
