0,1,2
78.0,101.0,-46.20319
82.0,116.0,-47.627148
83.0,130.0,-48.57169
85.0,143.0,-47.859303
89.0,155.0,-42.60013
94.0,168.0,-31.471546
100.0,175.0,-17.356138
108.0,182.0,-3.2380114
125.0,186.0,4.4463787
141.0,182.0,0.76676464
155.0,177.0,-9.945197
166.0,168.0,-21.623192
175.0,155.0,-30.547842
179.0,143.0,-34.111282
182.0,130.0,-33.853596
184.0,116.0,-31.985199
186.0,101.0,-29.87235
82.0,98.0,4.4492044
87.0,96.0,13.981508
94.0,96.0,20.459673
101.0,98.0,24.499197
107.0,99.0,26.460728
134.0,99.0,30.516495
141.0,98.0,30.586924
148.0,96.0,28.868004
157.0,96.0,25.09573
166.0,98.0,17.29868
119.0,112.0,26.58809
119.0,121.0,30.337587
119.0,130.0,35.181557
119.0,135.0,34.899807
112.0,139.0,18.727066
116.0,141.0,21.416735
121.0,143.0,23.16727
126.0,141.0,22.810173
130.0,139.0,21.21902
91.0,110.0,9.239088
96.0,108.0,15.604907
101.0,108.0,16.937737
108.0,110.0,15.249128
103.0,112.0,15.991858
96.0,112.0,13.593365
135.0,112.0,19.774124
141.0,108.0,23.27119
148.0,108.0,23.934483
155.0,110.0,18.89948
148.0,114.0,21.698591
141.0,114.0,22.077684
103.0,152.0,6.106504
108.0,152.0,14.880844
117.0,150.0,20.936415
121.0,152.0,21.97898
125.0,150.0,22.329546
135.0,152.0,18.678314
144.0,153.0,11.337013
134.0,157.0,16.798325
128.0,161.0,19.115566
121.0,161.0,18.920448
116.0,159.0,17.236134
110.0,157.0,13.162967
105.0,152.0,6.3909006
116.0,153.0,17.14625
121.0,155.0,19.170202
128.0,153.0,18.942858
143.0,153.0,11.221202
126.0,153.0,18.718674
121.0,153.0,18.534758
116.0,153.0,16.889091
