0,1,2
75.0,117.0,-37.539536
77.0,132.0,-38.76337
80.0,145.0,-39.809853
84.0,156.0,-39.097485
89.0,168.0,-33.841385
98.0,179.0,-23.484175
106.0,185.0,-10.767648
115.0,192.0,1.0040529
130.0,196.0,5.7745566
144.0,190.0,-0.20294231
153.0,183.0,-12.071938
161.0,176.0,-25.061632
168.0,165.0,-35.521015
172.0,152.0,-40.382206
173.0,139.0,-40.966644
177.0,126.0,-39.97162
179.0,112.0,-38.532753
86.0,106.0,10.029775
91.0,103.0,17.996994
98.0,101.0,22.929066
106.0,99.0,25.68428
113.0,101.0,26.631214
137.0,99.0,26.675774
144.0,99.0,25.632122
150.0,97.0,22.759129
159.0,99.0,17.90572
164.0,101.0,9.679292
126.0,114.0,24.8225
126.0,123.0,28.880655
126.0,132.0,34.285217
126.0,139.0,34.498215
119.0,147.0,21.320538
122.0,147.0,23.392506
128.0,148.0,24.377974
131.0,147.0,23.034958
135.0,145.0,20.871367
97.0,114.0,13.774924
100.0,112.0,18.813032
108.0,112.0,18.978376
113.0,114.0,16.532469
108.0,115.0,18.298895
100.0,117.0,17.26098
139.0,112.0,17.125677
144.0,110.0,19.315409
150.0,110.0,18.957787
155.0,112.0,13.497302
150.0,114.0,17.112818
144.0,114.0,18.501106
113.0,165.0,14.403343
117.0,161.0,21.149364
124.0,159.0,24.87558
128.0,159.0,25.27264
131.0,159.0,24.7266
139.0,161.0,20.217918
144.0,163.0,12.51514
139.0,167.0,18.158241
133.0,168.0,20.781746
128.0,170.0,21.563534
122.0,168.0,21.206839
119.0,167.0,19.081423
113.0,165.0,14.530541
124.0,163.0,21.735918
128.0,163.0,22.66371
131.0,163.0,21.38543
142.0,163.0,12.6598425
131.0,163.0,20.2725
128.0,163.0,20.867111
124.0,163.0,20.59297
