0,1,2
73.0,83.0,-49.438717
77.0,101.0,-53.640778
79.0,117.0,-57.058754
81.0,131.0,-57.789204
85.0,149.0,-52.887436
91.0,163.0,-40.699028
97.0,175.0,-24.314789
109.0,185.0,-7.8002477
127.0,191.0,0.17278509
147.0,187.0,-4.7496686
163.0,181.0,-18.157661
177.0,171.0,-32.16939
187.0,159.0,-42.153507
195.0,143.0,-45.486042
201.0,129.0,-43.958973
205.0,115.0,-39.874577
209.0,97.0,-35.116104
81.0,89.0,12.560948
87.0,87.0,24.545347
97.0,89.0,31.987667
105.0,91.0,36.155365
113.0,95.0,37.845627
143.0,95.0,40.8869
151.0,95.0,40.97386
161.0,93.0,38.75902
171.0,95.0,33.635826
181.0,97.0,23.238834
127.0,111.0,34.426735
127.0,121.0,37.248302
125.0,131.0,41.516705
125.0,139.0,40.0315
115.0,139.0,20.94276
119.0,141.0,23.822155
125.0,143.0,25.399506
133.0,143.0,24.791958
137.0,141.0,22.832796
93.0,101.0,15.909394
97.0,101.0,23.736034
105.0,103.0,24.821568
113.0,107.0,21.81906
105.0,107.0,22.76854
99.0,107.0,20.32421
145.0,109.0,25.455654
153.0,105.0,29.892496
161.0,107.0,30.21609
167.0,109.0,23.47778
161.0,113.0,26.648922
151.0,111.0,27.521082
105.0,151.0,7.132574
111.0,151.0,16.096
121.0,151.0,22.226933
125.0,153.0,22.913586
131.0,151.0,23.184296
141.0,153.0,18.548393
151.0,155.0,10.586837
141.0,159.0,17.542091
133.0,161.0,20.240753
125.0,161.0,20.49983
119.0,161.0,19.247257
113.0,157.0,15.352718
107.0,151.0,7.6376634
119.0,155.0,17.51661
127.0,155.0,19.176527
133.0,155.0,18.626337
149.0,155.0,10.751317
133.0,155.0,20.720325
125.0,155.0,20.84693
119.0,153.0,19.71138
