0,1,2
97.0,94.0,-53.538216
97.0,109.0,-55.69495
99.0,124.0,-57.22808
99.0,138.0,-56.981964
101.0,153.0,-52.006653
105.0,166.0,-40.889473
109.0,178.0,-26.726072
114.0,189.0,-12.309142
128.0,195.0,-2.1603813
143.0,189.0,-1.5115914
158.0,181.0,-7.734912
171.0,174.0,-15.090177
181.0,160.0,-20.327215
189.0,147.0,-21.680553
192.0,134.0,-19.788507
194.0,121.0,-16.627472
196.0,105.0,-13.279133
92.0,92.0,-2.6523268
93.0,88.0,7.4817576
99.0,90.0,15.317346
105.0,92.0,20.52683
111.0,96.0,23.423058
135.0,98.0,33.29529
143.0,96.0,35.33557
152.0,94.0,35.765343
162.0,96.0,34.23111
170.0,100.0,28.677221
124.0,111.0,24.115206
120.0,122.0,26.466267
118.0,130.0,30.49466
118.0,138.0,29.774563
114.0,141.0,14.9398575
118.0,143.0,17.734367
122.0,143.0,20.103376
128.0,143.0,20.829578
131.0,141.0,20.456848
99.0,103.0,3.9531012
101.0,103.0,10.974748
107.0,105.0,13.711953
114.0,109.0,13.322681
109.0,109.0,12.667439
103.0,109.0,9.046618
139.0,111.0,23.88316
145.0,107.0,28.689587
150.0,107.0,30.82453
158.0,111.0,27.161972
152.0,113.0,28.420425
145.0,113.0,27.074976
111.0,159.0,3.6185
112.0,155.0,12.30959
118.0,153.0,18.41125
122.0,155.0,20.037184
126.0,153.0,20.866196
133.0,157.0,18.172026
141.0,159.0,12.176903
133.0,164.0,15.262337
128.0,168.0,16.074251
122.0,168.0,15.002122
116.0,168.0,12.85741
112.0,164.0,9.299008
111.0,159.0,4.2191906
118.0,159.0,14.774668
122.0,159.0,17.110476
128.0,159.0,17.267841
141.0,159.0,11.555074
128.0,160.0,15.844059
122.0,160.0,15.100637
118.0,160.0,13.239857
