0,1,2
95.0,113.0,-49.9465
97.0,127.0,-50.51125
101.0,140.0,-50.680996
102.0,150.0,-49.5478
106.0,165.0,-43.981136
110.0,176.0,-33.203686
115.0,183.0,-20.239822
122.0,190.0,-7.325651
135.0,192.0,1.1095605
151.0,186.0,-0.096850246
164.0,179.0,-7.480095
174.0,170.0,-16.224468
183.0,158.0,-23.319826
187.0,143.0,-26.52356
189.0,131.0,-26.429419
189.0,116.0,-25.21917
189.0,104.0,-23.985151
90.0,102.0,-4.173892
93.0,98.0,4.2505064
99.0,96.0,10.791795
104.0,98.0,15.172562
110.0,100.0,17.563303
135.0,98.0,24.172163
142.0,95.0,24.94454
149.0,93.0,24.217535
158.0,93.0,21.750113
165.0,96.0,16.201204
124.0,113.0,18.334475
124.0,122.0,21.691233
124.0,129.0,26.595875
124.0,136.0,26.781837
119.0,143.0,13.635642
122.0,143.0,16.122288
126.0,143.0,18.178213
131.0,143.0,18.405447
137.0,141.0,17.675632
99.0,114.0,2.32966
102.0,113.0,8.315523
108.0,111.0,10.14132
115.0,113.0,9.516088
110.0,116.0,9.636979
104.0,116.0,6.9525695
140.0,111.0,16.839748
144.0,107.0,20.276
151.0,107.0,21.495192
156.0,109.0,17.59572
151.0,111.0,19.825737
144.0,113.0,19.404467
115.0,163.0,3.2178123
117.0,158.0,11.553334
124.0,154.0,17.376486
128.0,156.0,18.906033
131.0,154.0,19.421274
140.0,158.0,16.996843
147.0,161.0,11.278521
140.0,165.0,14.063689
135.0,168.0,15.263909
129.0,170.0,14.513973
124.0,168.0,12.496545
119.0,167.0,8.75647
117.0,161.0,3.3151948
124.0,159.0,14.115556
128.0,159.0,16.536526
133.0,159.0,16.654947
147.0,161.0,10.621131
133.0,161.0,14.612773
128.0,161.0,13.984679
124.0,161.0,12.030023
