0,1,2
-7.0,124.0,-43.175587
-4.0,133.0,-44.30168
-2.0,143.0,-44.63306
0.0,152.0,-43.422195
1.0,163.0,-38.412327
3.0,172.0,-28.924324
4.0,179.0,-17.10711
9.0,184.0,-4.882579
20.0,187.0,3.7208056
34.0,183.0,4.1467676
44.0,178.0,-1.7788659
52.0,172.0,-8.960107
61.0,163.0,-14.376485
66.0,151.0,-16.776352
69.0,141.0,-16.209957
70.0,132.0,-14.292842
71.0,120.0,-12.295586
-13.0,116.0,-5.0123878
-11.0,114.0,2.8584383
-7.0,114.0,8.958941
-2.0,114.0,13.117885
1.0,116.0,15.610475
20.0,114.0,23.87337
26.0,113.0,25.308325
32.0,112.0,25.488937
40.0,113.0,24.141024
47.0,114.0,19.710838
13.0,124.0,17.400877
13.0,132.0,19.590126
12.0,139.0,23.058554
13.0,144.0,22.837805
9.0,148.0,11.275499
12.0,149.0,13.707893
15.0,149.0,15.883057
19.0,148.0,16.572012
23.0,148.0,16.325718
-4.0,124.0,0.28790483
-3.0,123.0,5.847181
0.0,123.0,8.068303
5.0,124.0,8.07485
1.0,125.0,7.3809147
-2.0,127.0,4.3675456
26.0,123.0,16.81142
30.0,120.0,20.396273
34.0,121.0,22.131224
39.0,123.0,19.301512
35.0,125.0,20.40434
30.0,124.0,19.389004
5.0,164.0,3.7348547
9.0,160.0,10.173616
13.0,158.0,15.187394
16.0,159.0,16.75748
19.0,158.0,17.652193
26.0,159.0,17.02067
31.0,162.0,13.910105
26.0,164.0,16.189846
20.0,166.0,16.224817
16.0,167.0,14.734401
12.0,167.0,12.581813
9.0,166.0,9.419811
7.0,163.0,4.461474
13.0,162.0,12.4850235
16.0,162.0,14.746769
20.0,162.0,15.602736
30.0,162.0,13.72602
20.0,160.0,16.117039
16.0,162.0,14.7970495
13.0,162.0,12.888109
