0,1,2
70.0,109.0,-36.386536
75.0,123.0,-38.756954
80.0,135.0,-40.772907
84.0,147.0,-41.150257
89.0,160.0,-37.354733
96.0,170.0,-28.463585
104.0,177.0,-17.077635
113.0,184.0,-5.9357467
129.0,187.0,-0.7704709
142.0,182.0,-5.788964
153.0,172.0,-16.436796
161.0,163.0,-27.555014
168.0,151.0,-36.01506
172.0,137.0,-39.256863
173.0,127.0,-38.561142
175.0,113.0,-36.381985
175.0,99.0,-33.762844
80.0,104.0,10.7196865
85.0,101.0,18.73086
92.0,99.0,23.579796
99.0,99.0,26.169481
106.0,101.0,26.797182
130.0,99.0,27.30302
135.0,97.0,26.882563
142.0,96.0,24.68905
151.0,96.0,20.426119
158.0,96.0,12.557129
118.0,113.0,23.099072
118.0,123.0,25.754772
120.0,132.0,29.951586
120.0,139.0,29.30368
113.0,142.0,16.326225
116.0,144.0,18.07151
122.0,144.0,18.970442
127.0,142.0,18.178349
130.0,141.0,16.568756
91.0,113.0,13.583279
96.0,113.0,18.797953
101.0,111.0,19.201637
106.0,113.0,16.58586
101.0,115.0,18.010468
96.0,116.0,16.854599
132.0,109.0,17.47876
137.0,106.0,20.207441
144.0,106.0,20.024305
149.0,106.0,14.796335
144.0,109.0,17.896723
137.0,111.0,18.936907
108.0,158.0,5.7721477
111.0,156.0,13.131756
118.0,153.0,17.938818
123.0,154.0,18.464834
127.0,153.0,18.220156
135.0,154.0,13.817195
142.0,154.0,6.4529023
135.0,161.0,11.746501
130.0,165.0,14.340371
125.0,166.0,14.867254
118.0,166.0,14.051589
113.0,163.0,11.187772
110.0,158.0,5.7588043
118.0,158.0,14.405659
123.0,158.0,15.706066
129.0,156.0,14.821314
141.0,154.0,6.433431
129.0,160.0,14.2125
123.0,160.0,14.704751
118.0,160.0,13.805285
