0,1,2
68.0,120.0,-31.507767
72.0,134.0,-35.953037
79.0,148.0,-40.0111
85.0,158.0,-41.920162
93.0,171.0,-39.20407
103.0,181.0,-30.995491
113.0,189.0,-19.51969
127.0,195.0,-8.538796
143.0,197.0,-4.662523
158.0,187.0,-11.073945
168.0,175.0,-23.243301
174.0,163.0,-35.735275
178.0,150.0,-44.660973
180.0,132.0,-47.4292
178.0,120.0,-45.674946
178.0,106.0,-42.036343
176.0,90.0,-37.66043
79.0,114.0,20.670261
85.0,110.0,29.301683
93.0,108.0,34.300865
101.0,106.0,36.51473
109.0,106.0,36.451424
135.0,98.0,35.13623
141.0,96.0,34.343163
149.0,94.0,31.19386
157.0,92.0,25.419056
164.0,92.0,15.94829
125.0,118.0,29.596706
127.0,130.0,31.332542
131.0,140.0,34.78243
133.0,148.0,33.174892
125.0,152.0,19.919308
129.0,152.0,21.296183
133.0,154.0,21.61122
139.0,150.0,20.49573
141.0,148.0,18.656801
93.0,124.0,21.909115
99.0,120.0,27.805105
105.0,118.0,27.670094
111.0,120.0,23.881483
107.0,124.0,25.58079
99.0,126.0,24.809
139.0,112.0,22.894726
145.0,108.0,25.708397
151.0,106.0,24.977041
157.0,108.0,18.238867
153.0,112.0,21.833202
145.0,114.0,23.66276
119.0,169.0,10.240802
125.0,167.0,16.900126
133.0,163.0,20.786974
137.0,163.0,20.861755
139.0,162.0,20.268541
149.0,163.0,15.04485
153.0,162.0,7.108466
149.0,169.0,12.839571
145.0,173.0,15.571627
139.0,175.0,16.589588
133.0,175.0,16.541857
127.0,173.0,14.731533
121.0,169.0,10.309118
133.0,169.0,16.745127
137.0,167.0,17.473194
141.0,165.0,16.025143
153.0,162.0,7.428372
143.0,167.0,16.493134
137.0,167.0,17.339506
131.0,169.0,17.128822
