0,1,2
59.0,134.0,-24.617561
64.0,148.0,-22.573412
67.0,158.0,-20.826334
72.0,169.0,-17.864552
79.0,181.0,-11.103539
90.0,188.0,-1.4326267
100.0,191.0,8.880689
114.0,193.0,17.31745
130.0,195.0,18.679577
144.0,191.0,8.695683
149.0,190.0,-6.025701
154.0,184.0,-21.190294
157.0,177.0,-34.51867
159.0,165.0,-42.99858
161.0,153.0,-46.975998
161.0,141.0,-49.820515
161.0,127.0,-52.434757
81.0,112.0,9.667246
88.0,105.0,13.229461
97.0,101.0,15.182276
104.0,99.0,16.064339
111.0,99.0,15.704829
135.0,98.0,9.79508
140.0,96.0,6.9309797
147.0,96.0,2.312636
152.0,99.0,-3.664961
157.0,105.0,-10.714071
125.0,113.0,14.242927
126.0,122.0,19.671951
130.0,129.0,26.49608
130.0,136.0,28.378317
119.0,144.0,22.100876
123.0,144.0,22.802433
128.0,144.0,22.602106
131.0,144.0,20.184523
135.0,144.0,17.473661
93.0,118.0,13.650973
98.0,115.0,16.369081
104.0,115.0,15.086351
109.0,117.0,12.436923
105.0,118.0,15.537955
98.0,120.0,16.208836
135.0,115.0,6.3315535
140.0,113.0,5.940132
145.0,113.0,4.1179757
149.0,115.0,-1.2402613
145.0,117.0,3.7743413
138.0,117.0,6.553703
112.0,164.0,24.312084
118.0,158.0,27.106705
126.0,155.0,27.257303
130.0,155.0,26.846231
133.0,155.0,25.042356
140.0,158.0,20.457064
144.0,164.0,14.160565
140.0,165.0,21.58823
135.0,167.0,25.635506
131.0,167.0,27.773664
125.0,167.0,28.738972
119.0,165.0,27.768694
114.0,164.0,24.104553
125.0,160.0,26.073246
130.0,160.0,25.511679
133.0,160.0,23.228626
142.0,162.0,14.70573
133.0,160.0,23.967728
130.0,160.0,25.765295
125.0,160.0,26.663012
