0,1,2
66.0,90.0,-29.445436
68.0,106.0,-34.819683
69.0,119.0,-39.752758
71.0,133.0,-43.258286
76.0,148.0,-43.345654
84.0,162.0,-38.05405
93.0,175.0,-29.397839
105.0,187.0,-20.87662
123.0,193.0,-18.74996
139.0,187.0,-25.527386
152.0,175.0,-37.067062
159.0,164.0,-48.364265
166.0,150.0,-55.59895
170.0,133.0,-56.033176
174.0,119.0,-52.801025
177.0,106.0,-47.819107
179.0,90.0,-42.363712
85.0,99.0,19.791397
93.0,99.0,28.243
102.0,99.0,32.698895
109.0,101.0,34.486843
116.0,103.0,34.178837
143.0,103.0,31.212162
150.0,101.0,29.966785
157.0,99.0,26.477682
166.0,99.0,20.342785
172.0,99.0,10.1684675
129.0,115.0,26.830194
129.0,128.0,28.29335
129.0,137.0,30.604013
129.0,146.0,28.367825
118.0,144.0,12.792211
121.0,146.0,14.202056
127.0,148.0,14.315481
132.0,146.0,13.055388
136.0,144.0,10.732529
96.0,110.0,18.681671
102.0,110.0,24.217485
107.0,110.0,23.822487
114.0,110.0,19.639423
109.0,114.0,21.457052
102.0,114.0,20.933056
143.0,112.0,16.758263
148.0,110.0,19.562387
156.0,110.0,18.488024
161.0,110.0,11.725464
156.0,114.0,15.187605
148.0,114.0,17.281689
102.0,153.0,-4.167833
111.0,155.0,4.740025
121.0,155.0,10.197073
127.0,157.0,9.900761
132.0,155.0,9.429516
141.0,155.0,2.86137
147.0,153.0,-7.572548
139.0,162.0,-1.5641594
132.0,168.0,1.8490508
125.0,168.0,3.1317718
118.0,168.0,2.8419604
111.0,162.0,0.28428963
103.0,153.0,-4.4529333
118.0,159.0,5.3150535
127.0,159.0,6.2055616
132.0,159.0,4.589988
147.0,153.0,-7.3579354
132.0,160.0,3.0941815
125.0,160.0,4.3147025
120.0,160.0,3.7804077
