0,1,2
69.0,114.0,-23.651888
70.0,128.0,-24.296389
74.0,140.0,-25.018654
77.0,150.0,-24.883352
82.0,163.0,-21.545572
91.0,171.0,-14.210235
100.0,178.0,-5.135904
113.0,185.0,2.8377912
129.0,188.0,4.159111
143.0,183.0,-4.5220046
151.0,176.0,-17.148159
155.0,169.0,-29.996958
158.0,159.0,-40.269432
160.0,149.0,-44.81313
162.0,137.0,-45.796085
163.0,125.0,-45.82087
163.0,113.0,-45.377136
89.0,104.0,15.9254
96.0,101.0,21.780123
105.0,99.0,24.658026
113.0,99.0,25.808617
119.0,101.0,25.435059
143.0,101.0,20.231058
148.0,99.0,17.93709
153.0,97.0,13.772217
160.0,99.0,7.844959
163.0,101.0,-0.7083957
131.0,113.0,22.789001
132.0,121.0,26.910576
132.0,130.0,31.597258
134.0,137.0,31.672382
120.0,138.0,20.13953
125.0,140.0,21.294388
131.0,142.0,21.241205
136.0,140.0,19.130768
139.0,138.0,16.44236
100.0,113.0,17.495058
107.0,111.0,21.18587
112.0,111.0,20.1824
117.0,113.0,16.924736
112.0,114.0,19.541565
107.0,114.0,19.77179
141.0,111.0,11.87792
146.0,109.0,12.5657835
151.0,109.0,10.903989
155.0,111.0,5.0219107
151.0,113.0,9.3774
146.0,113.0,12.057392
107.0,154.0,10.915574
115.0,150.0,17.61745
125.0,147.0,20.79637
131.0,149.0,20.468636
136.0,147.0,19.218264
144.0,149.0,12.863153
148.0,152.0,3.060149
143.0,161.0,9.739734
138.0,164.0,13.910662
131.0,166.0,15.826553
124.0,166.0,16.286865
117.0,163.0,14.380628
108.0,152.0,10.445783
124.0,152.0,18.1669
131.0,152.0,18.321476
136.0,150.0,16.106857
146.0,152.0,3.3145537
136.0,159.0,13.851467
131.0,159.0,15.662222
124.0,159.0,15.904149
