0,1,2
171.0,124.0,-23.48525
171.0,135.0,-24.242456
180.0,124.0,-24.704952
170.0,140.0,-24.539946
188.0,145.0,-22.735292
173.0,129.0,-18.505493
175.0,162.0,-12.96502
177.0,169.0,-7.035657
182.0,172.0,-2.5816622
191.0,171.0,-1.3627449
197.0,166.0,-2.9278038
201.0,165.0,-5.049517
204.0,152.0,-6.356496
215.0,147.0,-6.4889016
177.0,157.0,-5.741715
178.0,152.0,-4.490444
213.0,133.0,-3.2585623
174.0,130.0,-5.565606
179.0,129.0,-1.700231
180.0,129.0,1.2880017
169.0,142.0,3.4130473
170.0,140.0,4.7762713
175.0,144.0,9.019437
175.0,149.0,10.011788
191.0,143.0,10.607534
191.0,140.0,10.601436
197.0,159.0,9.100347
176.0,143.0,6.045047
175.0,146.0,6.975131
173.0,147.0,8.1591
173.0,149.0,7.852195
175.0,149.0,1.5124885
175.0,151.0,2.8904896
177.0,153.0,4.04178
179.0,153.0,4.6133347
181.0,153.0,4.6538997
177.0,135.0,-3.0115209
179.0,135.0,-0.4059128
178.0,135.0,0.6399626
178.0,138.0,0.6007766
176.0,138.0,0.18071327
176.0,137.0,-1.2660456
186.0,140.0,5.4345164
188.0,140.0,7.4233527
190.0,141.0,8.36561
191.0,140.0,7.476577
190.0,142.0,7.5162983
188.0,140.0,6.7476134
175.0,151.0,-3.682969
175.0,154.0,-0.36123013
176.0,156.0,2.451752
177.0,157.0,3.275769
179.0,157.0,4.044734
182.0,158.0,4.1440177
185.0,158.0,3.2032702
182.0,158.0,3.8835857
179.0,160.0,3.7522078
177.0,160.0,2.949458
175.0,158.0,1.7407469
175.0,156.0,-0.22279692
176.0,152.0,-3.3509743
177.0,156.0,1.1009986
177.0,158.0,2.4010391
179.0,158.0,3.1389318
184.0,158.0,3.040339
179.0,157.0,3.597403
177.0,157.0,2.843855
176.0,156.0,1.7228189
