0,1,2
59.0,116.0,-19.442558
60.0,129.0,-19.168743
64.0,142.0,-19.303125
68.0,154.0,-18.608076
75.0,165.0,-14.698833
86.0,174.0,-7.6663136
96.0,180.0,0.5798121
111.0,185.0,6.7760444
127.0,189.0,5.44904
140.0,185.0,-5.6042213
145.0,178.0,-19.786304
149.0,172.0,-34.650658
151.0,163.0,-47.0995
151.0,151.0,-53.465076
152.0,140.0,-55.862022
154.0,127.0,-57.306175
154.0,113.0,-58.22224
86.0,100.0,16.839552
95.0,95.0,21.194569
104.0,91.0,22.904116
111.0,93.0,23.126965
116.0,93.0,22.072088
140.0,93.0,12.953372
145.0,91.0,9.291134
151.0,91.0,3.6462297
156.0,93.0,-3.6938515
160.0,98.0,-12.718228
131.0,111.0,18.615173
133.0,122.0,23.507318
136.0,129.0,29.103888
136.0,136.0,29.938227
124.0,143.0,20.962448
127.0,143.0,21.733873
133.0,145.0,21.060186
136.0,143.0,18.076096
140.0,143.0,14.778461
98.0,111.0,18.019672
104.0,109.0,20.78964
109.0,109.0,18.678879
114.0,111.0,14.883134
111.0,113.0,18.413837
104.0,113.0,19.782398
138.0,111.0,6.0079985
145.0,107.0,5.2727075
151.0,107.0,2.493748
152.0,109.0,-4.0608416
151.0,113.0,1.435964
143.0,113.0,5.2817545
113.0,161.0,17.049612
120.0,156.0,21.94048
129.0,152.0,23.172562
133.0,154.0,22.337543
136.0,152.0,20.408531
142.0,156.0,13.991299
143.0,160.0,4.237219
142.0,167.0,10.813599
136.0,170.0,15.02863
131.0,172.0,17.5766
125.0,170.0,19.0257
120.0,167.0,18.613379
114.0,160.0,16.339144
127.0,158.0,20.952007
133.0,158.0,20.36142
136.0,158.0,17.532661
142.0,160.0,4.784233
136.0,163.0,14.753658
131.0,165.0,16.912619
127.0,163.0,18.12194
