0,1,2
77.0,121.0,-39.586002
79.0,135.0,-38.92523
81.0,149.0,-38.124184
84.0,159.0,-35.898773
87.0,171.0,-29.262407
94.0,180.0,-18.182894
101.0,185.0,-5.16644
110.0,190.0,6.6279755
126.0,194.0,11.83762
141.0,190.0,6.0613885
152.0,185.0,-5.957032
159.0,180.0,-19.498747
165.0,171.0,-30.772297
171.0,159.0,-37.159107
172.0,147.0,-39.090313
176.0,135.0,-39.726406
178.0,121.0,-40.20243
87.0,104.0,3.9567168
93.0,98.0,10.78712
100.0,95.0,15.664309
107.0,95.0,18.789042
113.0,98.0,20.13222
138.0,98.0,21.017809
145.0,97.0,19.704988
152.0,95.0,16.58688
159.0,98.0,11.773168
165.0,104.0,4.668384
126.0,112.0,20.464134
126.0,121.0,25.446756
126.0,128.0,31.860085
126.0,135.0,33.06047
117.0,143.0,21.965633
120.0,143.0,24.061558
126.0,145.0,25.274456
131.0,143.0,24.115725
134.0,143.0,22.037476
98.0,114.0,9.394559
103.0,112.0,14.357565
108.0,112.0,14.734095
113.0,114.0,13.109979
108.0,116.0,14.607906
103.0,116.0,13.2874975
139.0,114.0,14.267331
145.0,112.0,15.946483
150.0,112.0,15.737192
155.0,114.0,10.542888
150.0,116.0,14.445758
145.0,116.0,15.756524
110.0,164.0,18.422052
115.0,161.0,24.747154
122.0,156.0,28.110748
126.0,157.0,28.833004
129.0,156.0,28.236319
136.0,161.0,24.946016
141.0,164.0,18.622698
136.0,168.0,23.574991
131.0,169.0,25.816767
126.0,171.0,26.234537
120.0,169.0,25.620779
115.0,168.0,23.346354
112.0,164.0,18.693981
120.0,163.0,25.344212
126.0,163.0,26.545813
131.0,163.0,25.574556
139.0,164.0,18.867165
131.0,164.0,25.057926
126.0,164.0,25.317291
120.0,164.0,24.753357
