0,1,2
88.0,104.0,-47.058216
92.0,117.0,-48.037926
94.0,131.0,-48.790028
96.0,143.0,-49.712017
100.0,158.0,-47.263985
103.0,171.0,-38.889145
109.0,185.0,-27.910116
121.0,198.0,-17.814146
136.0,206.0,-10.925503
154.0,198.0,-12.205112
167.0,185.0,-18.21071
177.0,173.0,-26.04079
183.0,158.0,-31.871101
186.0,143.0,-32.668365
188.0,129.0,-30.897215
190.0,117.0,-29.298992
190.0,104.0,-27.645351
90.0,96.0,4.1676316
94.0,90.0,13.89698
100.0,89.0,20.761946
107.0,90.0,25.045006
113.0,92.0,27.037605
140.0,92.0,31.704012
146.0,90.0,31.956013
154.0,89.0,30.328417
163.0,90.0,26.51716
171.0,94.0,18.845844
127.0,112.0,27.34969
125.0,123.0,31.670645
125.0,133.0,37.353176
125.0,139.0,37.554653
119.0,143.0,19.978565
123.0,144.0,23.280903
129.0,146.0,25.701817
134.0,144.0,25.43008
138.0,143.0,23.645958
98.0,110.0,9.362204
102.0,108.0,16.060514
109.0,108.0,17.46328
115.0,112.0,16.145943
109.0,114.0,16.58127
103.0,114.0,13.967076
142.0,112.0,21.075123
148.0,108.0,24.625875
154.0,108.0,25.51638
159.0,110.0,20.540087
156.0,114.0,23.408272
148.0,114.0,23.506731
111.0,164.0,-2.7285483
115.0,156.0,13.155455
123.0,152.0,23.589075
129.0,154.0,25.621231
132.0,152.0,25.926443
146.0,156.0,20.129675
156.0,164.0,6.890513
148.0,181.0,7.7525177
140.0,189.0,9.208358
132.0,191.0,8.273969
123.0,189.0,5.8771663
117.0,181.0,1.306669
113.0,164.0,-3.10247
123.0,158.0,18.394838
129.0,158.0,22.412115
136.0,158.0,21.815247
154.0,164.0,6.1814647
140.0,181.0,10.171999
132.0,185.0,9.768974
125.0,183.0,6.7899175
