0,1,2
77.0,115.0,-21.294632
81.0,127.0,-24.44797
84.0,138.0,-27.34518
87.0,148.0,-28.74213
92.0,159.0,-26.537148
99.0,169.0,-20.145903
108.0,174.0,-11.492131
120.0,180.0,-3.3613474
133.0,182.0,-0.97355914
146.0,177.0,-7.2026496
154.0,167.0,-17.650112
158.0,161.0,-28.256424
162.0,149.0,-36.104286
165.0,136.0,-38.817596
165.0,127.0,-37.77483
167.0,114.0,-35.277645
168.0,102.0,-32.25079
92.0,109.0,20.082964
99.0,107.0,26.367895
105.0,106.0,29.757212
111.0,106.0,31.075928
118.0,107.0,30.609245
141.0,106.0,28.099422
146.0,102.0,27.16321
150.0,101.0,24.330286
157.0,101.0,19.44396
162.0,102.0,11.710836
131.0,119.0,24.811306
133.0,127.0,26.4326
134.0,135.0,29.49762
134.0,141.0,28.346272
126.0,144.0,18.21218
129.0,144.0,19.055147
134.0,146.0,19.016802
137.0,144.0,17.907238
141.0,143.0,16.324017
102.0,119.0,20.883402
107.0,117.0,25.117277
113.0,115.0,24.662733
118.0,117.0,21.361511
113.0,120.0,23.185835
107.0,120.0,23.018164
141.0,115.0,19.06299
146.0,112.0,20.94906
150.0,112.0,20.01765
154.0,112.0,14.53094
150.0,115.0,17.754221
146.0,117.0,19.503775
118.0,159.0,10.183593
124.0,157.0,15.510157
131.0,154.0,18.502024
134.0,156.0,18.421793
137.0,154.0,17.747509
144.0,154.0,13.159443
147.0,156.0,6.3051662
144.0,161.0,11.11737
139.0,164.0,13.749801
134.0,166.0,14.888173
129.0,166.0,14.987282
124.0,162.0,13.531532
120.0,157.0,10.0125475
129.0,159.0,15.437138
134.0,157.0,15.852489
137.0,157.0,14.488928
147.0,156.0,6.499761
139.0,159.0,14.1863985
134.0,159.0,15.132347
129.0,159.0,15.0996275
