0,1,2
150.0,43.0,-24.645805
150.0,56.0,-26.290123
152.0,68.0,-27.81422
153.0,79.0,-27.793322
157.0,90.0,-24.036854
163.0,102.0,-15.863064
172.0,110.0,-5.4276195
183.0,118.0,3.799969
197.0,126.0,5.526423
213.0,124.0,-2.6207461
221.0,118.0,-15.972076
227.0,112.0,-29.739294
232.0,102.0,-40.570107
236.0,91.0,-45.733288
240.0,81.0,-46.798256
244.0,70.0,-46.32231
246.0,57.0,-45.24028
172.0,37.0,16.643621
182.0,37.0,23.13601
189.0,37.0,26.269318
197.0,40.0,27.52894
204.0,43.0,27.254923
225.0,46.0,22.468203
232.0,46.0,20.208612
238.0,46.0,16.067495
244.0,48.0,9.892679
247.0,51.0,0.8565665
213.0,57.0,23.827484
213.0,66.0,27.455133
211.0,74.0,31.864975
211.0,81.0,31.699684
199.0,82.0,20.149261
202.0,84.0,21.465061
207.0,87.0,21.569355
211.0,85.0,19.650688
215.0,85.0,17.00719
182.0,51.0,17.692057
188.0,49.0,21.796045
193.0,51.0,20.74351
197.0,54.0,17.299994
193.0,54.0,19.779673
186.0,54.0,19.919746
222.0,59.0,12.615222
229.0,57.0,13.615082
233.0,59.0,12.053001
238.0,60.0,5.8506637
233.0,62.0,10.106234
227.0,60.0,12.748873
185.0,93.0,14.293529
193.0,93.0,19.455246
202.0,93.0,21.829313
205.0,95.0,21.508492
210.0,95.0,20.53324
216.0,98.0,15.663921
221.0,99.0,8.185122
215.0,102.0,14.532408
210.0,104.0,17.769325
204.0,104.0,19.281569
199.0,102.0,19.727423
193.0,98.0,18.320517
186.0,93.0,14.209939
199.0,96.0,19.072948
205.0,98.0,19.150776
210.0,99.0,17.475582
219.0,99.0,8.743757
210.0,98.0,17.888742
205.0,98.0,19.03341
200.0,96.0,19.471241
