0,1,2
81.0,115.0,-47.261097
85.0,130.0,-48.445873
88.0,142.0,-49.19035
92.0,153.0,-48.19904
96.0,168.0,-42.401657
103.0,177.0,-30.97568
109.0,184.0,-16.970015
118.0,190.0,-3.217759
132.0,192.0,4.724157
149.0,186.0,1.6144204
161.0,177.0,-8.224034
172.0,168.0,-19.071817
182.0,157.0,-27.66377
185.0,142.0,-31.753899
187.0,130.0,-31.949755
187.0,115.0,-30.696308
187.0,100.0,-29.183308
85.0,104.0,1.171502
90.0,102.0,9.792818
96.0,100.0,15.843564
103.0,99.0,19.706223
109.0,100.0,21.584858
132.0,97.0,25.977848
140.0,95.0,26.248398
147.0,93.0,24.888
154.0,93.0,21.677357
163.0,95.0,15.071633
123.0,111.0,21.21464
123.0,122.0,24.721355
121.0,131.0,29.684364
123.0,139.0,29.678366
118.0,142.0,15.977386
121.0,144.0,18.334013
125.0,144.0,20.043163
130.0,142.0,19.865854
134.0,142.0,18.725948
96.0,113.0,6.752105
99.0,111.0,12.588447
107.0,111.0,13.872307
112.0,113.0,12.399361
107.0,115.0,13.163848
101.0,115.0,11.01506
138.0,110.0,17.507257
141.0,106.0,20.756641
147.0,106.0,21.467339
154.0,108.0,16.968573
149.0,110.0,19.603655
141.0,111.0,19.768015
112.0,159.0,7.2179747
116.0,157.0,14.531516
121.0,153.0,19.524553
127.0,155.0,20.684309
130.0,153.0,20.927942
140.0,155.0,17.931038
147.0,157.0,12.15601
140.0,161.0,16.899153
134.0,164.0,18.86668
127.0,166.0,18.612906
121.0,164.0,17.11235
118.0,163.0,13.606016
112.0,159.0,7.5033836
123.0,159.0,16.42119
127.0,157.0,18.228134
132.0,157.0,18.03951
145.0,157.0,11.887926
132.0,157.0,18.136755
127.0,159.0,17.967596
123.0,159.0,16.57091
