0,1,2
83.0,101.0,-42.614414
86.0,115.0,-46.553078
92.0,127.0,-49.860928
93.0,138.0,-51.31242
99.0,152.0,-48.333218
104.0,164.0,-39.14189
109.0,173.0,-26.128603
118.0,183.0,-13.093267
134.0,187.0,-6.130245
149.0,181.0,-9.047921
162.0,173.0,-18.172787
174.0,160.0,-28.12863
181.0,148.0,-34.87994
186.0,134.0,-36.269035
188.0,122.0,-34.091496
189.0,108.0,-30.342785
189.0,94.0,-25.81107
86.0,103.0,9.797094
90.0,101.0,19.91288
97.0,101.0,26.548462
104.0,103.0,30.310364
109.0,105.0,31.841118
134.0,103.0,35.32788
141.0,101.0,35.655964
149.0,101.0,34.1415
158.0,101.0,30.2369
165.0,101.0,21.993689
123.0,115.0,29.183636
123.0,125.0,31.247307
123.0,134.0,34.64655
123.0,141.0,33.17983
118.0,143.0,17.039501
121.0,143.0,19.552048
127.0,145.0,21.14278
132.0,143.0,20.941622
135.0,141.0,19.577116
97.0,113.0,12.937751
100.0,111.0,19.685198
106.0,111.0,20.914406
113.0,113.0,18.679682
107.0,115.0,19.12148
100.0,115.0,16.803436
137.0,111.0,22.664122
142.0,110.0,26.500591
149.0,110.0,26.97867
156.0,111.0,21.542448
149.0,113.0,23.92924
142.0,115.0,24.481483
111.0,155.0,2.6988242
114.0,153.0,12.070542
123.0,152.0,18.57725
127.0,153.0,19.62372
132.0,152.0,20.04702
141.0,153.0,15.969354
149.0,155.0,8.011946
141.0,162.0,12.108214
135.0,166.0,13.727018
128.0,166.0,13.488938
123.0,166.0,12.050802
118.0,162.0,8.632945
113.0,155.0,2.9993553
123.0,157.0,14.154194
128.0,157.0,16.239393
134.0,157.0,15.93337
148.0,155.0,7.9837723
134.0,159.0,14.865253
128.0,160.0,14.681628
123.0,159.0,13.205055
