0,1,2
68.0,114.0,-29.020082
71.0,127.0,-30.331667
75.0,139.0,-31.492739
78.0,149.0,-31.06318
83.0,161.0,-26.29202
92.0,171.0,-16.72707
102.0,178.0,-4.9070373
114.0,183.0,5.9688077
129.0,185.0,9.771649
144.0,179.0,2.2011838
154.0,174.0,-11.11037
159.0,168.0,-24.702614
166.0,158.0,-35.514763
169.0,146.0,-40.952538
171.0,134.0,-41.98081
173.0,120.0,-41.551727
174.0,107.0,-40.58114
83.0,105.0,17.089293
90.0,102.0,24.17465
98.0,102.0,28.14094
105.0,102.0,30.000332
112.0,102.0,30.03212
137.0,102.0,26.98389
144.0,98.0,25.466202
151.0,97.0,21.9554
159.0,97.0,16.375547
166.0,98.0,7.7454233
125.0,115.0,26.58582
125.0,124.0,30.361305
127.0,130.0,35.650272
127.0,136.0,35.70723
117.0,141.0,24.020094
122.0,141.0,25.488014
127.0,142.0,25.953085
132.0,141.0,24.335688
136.0,139.0,22.09464
95.0,115.0,20.027842
100.0,114.0,24.739998
105.0,114.0,24.273907
112.0,115.0,21.12192
107.0,117.0,23.430096
100.0,119.0,23.051132
139.0,114.0,18.361694
144.0,110.0,19.889338
151.0,110.0,18.749685
156.0,110.0,12.731706
151.0,114.0,16.945284
144.0,114.0,19.110754
109.0,156.0,16.70285
114.0,152.0,23.289543
122.0,149.0,26.880428
127.0,149.0,27.037117
131.0,147.0,26.147106
141.0,151.0,20.943617
146.0,152.0,12.798778
139.0,159.0,19.314882
134.0,161.0,22.740704
127.0,163.0,24.053251
122.0,163.0,24.021465
115.0,161.0,21.771793
110.0,156.0,16.682425
120.0,154.0,23.86484
127.0,152.0,24.498335
132.0,152.0,22.913473
144.0,152.0,13.16431
132.0,156.0,22.645313
127.0,156.0,23.822956
122.0,156.0,23.66736
