0,1,2
74.0,107.0,-35.363964
74.0,120.0,-35.18726
74.0,133.0,-34.869034
76.0,145.0,-33.147423
78.0,157.0,-27.03885
83.0,168.0,-16.858719
89.0,175.0,-5.068593
98.0,183.0,5.875029
113.0,190.0,10.44041
128.0,188.0,4.423493
138.0,185.0,-6.7884955
146.0,180.0,-19.360764
154.0,173.0,-30.130507
161.0,162.0,-35.901203
166.0,152.0,-37.31974
169.0,140.0,-37.440838
174.0,127.0,-37.317654
89.0,93.0,9.0826645
96.0,92.0,15.877144
103.0,92.0,20.251562
111.0,93.0,22.720366
116.0,97.0,23.440228
141.0,102.0,23.747303
148.0,102.0,22.858543
154.0,103.0,20.215189
161.0,107.0,15.7365265
168.0,112.0,8.60537
128.0,112.0,21.443333
126.0,122.0,25.365536
124.0,130.0,31.226715
123.0,137.0,31.875961
114.0,140.0,21.351126
118.0,142.0,22.964645
121.0,143.0,23.793987
126.0,143.0,22.710278
129.0,143.0,20.986494
98.0,107.0,13.730533
103.0,105.0,18.472033
108.0,105.0,18.629139
113.0,110.0,16.424583
108.0,110.0,18.28303
101.0,110.0,17.362362
139.0,113.0,17.205639
146.0,113.0,19.303402
151.0,115.0,18.968525
156.0,118.0,13.836108
151.0,118.0,17.652836
144.0,117.0,18.813404
103.0,157.0,16.224258
108.0,153.0,22.411283
116.0,153.0,25.944614
119.0,155.0,26.527088
123.0,155.0,25.796171
129.0,158.0,21.815622
134.0,162.0,15.160022
128.0,165.0,19.820824
123.0,167.0,22.178776
118.0,165.0,22.81679
111.0,163.0,22.445267
108.0,162.0,20.338064
104.0,157.0,16.16891
114.0,157.0,23.159632
118.0,158.0,24.228327
123.0,160.0,22.99393
133.0,162.0,15.170323
123.0,160.0,21.208
118.0,160.0,21.713017
114.0,158.0,21.28945
