0,1,2
88.0,112.0,-36.23517
91.0,125.0,-36.996796
93.0,136.0,-37.658264
96.0,145.0,-37.985447
99.0,158.0,-35.371296
104.0,169.0,-28.170883
108.0,180.0,-18.87063
115.0,189.0,-10.638392
127.0,196.0,-5.9734263
142.0,189.0,-7.995215
151.0,178.0,-14.250303
159.0,169.0,-22.12432
164.0,158.0,-28.05214
168.0,145.0,-29.748373
170.0,134.0,-28.889324
171.0,125.0,-27.713173
173.0,112.0,-26.540182
91.0,103.0,4.9541373
94.0,99.0,12.703956
101.0,98.0,18.137863
107.0,98.0,21.452831
112.0,101.0,23.015484
134.0,101.0,25.882225
140.0,99.0,25.541641
146.0,99.0,23.63219
154.0,99.0,19.722452
160.0,104.0,12.9534235
123.0,115.0,22.846046
123.0,123.0,26.469204
123.0,131.0,31.151752
123.0,137.0,31.367727
116.0,142.0,18.04159
118.0,142.0,20.539413
123.0,144.0,22.182337
127.0,142.0,21.622524
132.0,142.0,19.876272
99.0,114.0,8.846803
102.0,112.0,14.21073
108.0,112.0,15.136618
113.0,115.0,13.854439
108.0,117.0,14.435344
102.0,117.0,12.529078
135.0,115.0,16.835947
142.0,112.0,19.343979
146.0,112.0,19.813276
151.0,114.0,15.241818
146.0,117.0,17.943842
140.0,117.0,18.52662
112.0,162.0,4.033098
113.0,155.0,15.021993
119.0,150.0,21.727829
123.0,150.0,22.931776
127.0,150.0,22.879267
135.0,155.0,18.444866
142.0,162.0,8.607514
137.0,173.0,10.116343
132.0,180.0,11.228064
126.0,181.0,10.852479
119.0,180.0,9.549435
115.0,173.0,6.9692025
112.0,162.0,4.029376
119.0,156.0,17.602783
124.0,155.0,20.12393
129.0,155.0,19.278725
142.0,162.0,8.384789
132.0,173.0,12.0055275
126.0,173.0,11.880398
119.0,173.0,10.260545
