0,1,2
66.0,110.0,-26.114546
66.0,123.0,-25.829159
68.0,135.0,-25.858978
69.0,146.0,-24.812696
74.0,158.0,-20.321394
83.0,169.0,-12.618873
92.0,176.0,-3.5515044
104.0,182.0,3.8371117
119.0,187.0,4.0360894
130.0,184.0,-4.8590984
137.0,181.0,-17.549185
142.0,174.0,-31.244637
145.0,164.0,-42.67679
148.0,153.0,-48.638325
150.0,141.0,-50.62663
153.0,130.0,-51.535156
155.0,116.0,-52.02045
87.0,98.0,10.110841
94.0,95.0,14.901597
102.0,95.0,17.512756
111.0,97.0,18.619217
115.0,98.0,18.386324
139.0,100.0,12.533563
143.0,98.0,9.642107
150.0,97.0,4.934963
155.0,98.0,-1.361206
157.0,103.0,-9.319123
127.0,113.0,15.601479
127.0,120.0,20.183596
129.0,128.0,25.73106
129.0,133.0,26.687372
117.0,141.0,18.069363
122.0,141.0,19.162857
125.0,143.0,18.992659
130.0,141.0,16.641853
134.0,141.0,13.791819
96.0,110.0,12.368574
102.0,110.0,15.654149
107.0,110.0,14.320216
112.0,113.0,11.403375
107.0,113.0,14.106311
102.0,113.0,14.62744
135.0,113.0,5.7545357
142.0,111.0,5.7143974
147.0,113.0,3.8551798
150.0,115.0,-1.970776
147.0,116.0,2.7641525
140.0,116.0,5.6753497
107.0,159.0,16.140041
114.0,156.0,20.55657
122.0,153.0,21.740301
125.0,154.0,21.282682
130.0,153.0,19.746548
135.0,156.0,14.669866
137.0,161.0,6.6668572
134.0,164.0,12.537081
130.0,166.0,15.886085
125.0,166.0,17.806648
119.0,164.0,18.749067
114.0,163.0,18.178782
109.0,159.0,15.813248
120.0,158.0,19.465899
125.0,158.0,19.205263
129.0,158.0,16.877216
137.0,161.0,7.148607
129.0,159.0,15.383838
125.0,159.0,16.972067
120.0,159.0,17.87852
