0,1,2
68.0,99.0,-33.27406
70.0,115.0,-36.072674
72.0,126.0,-38.510612
75.0,138.0,-39.144306
80.0,152.0,-35.56327
88.0,163.0,-26.809372
97.0,172.0,-15.1755085
107.0,182.0,-4.662698
122.0,185.0,-1.3755386
137.0,182.0,-7.6260905
147.0,173.0,-19.627542
154.0,167.0,-32.691624
161.0,155.0,-42.4812
164.0,142.0,-46.351967
168.0,130.0,-46.049465
171.0,118.0,-44.061657
173.0,103.0,-41.37705
85.0,98.0,13.207564
92.0,96.0,21.369543
100.0,94.0,25.921957
109.0,96.0,28.178427
114.0,98.0,28.66061
139.0,98.0,27.056545
146.0,96.0,25.602375
152.0,94.0,22.21276
159.0,94.0,16.530014
166.0,98.0,7.2894907
125.0,111.0,25.170444
125.0,121.0,28.514114
125.0,131.0,32.91367
125.0,138.0,32.51517
117.0,140.0,19.17674
120.0,142.0,21.140654
125.0,143.0,21.830057
131.0,142.0,20.238882
134.0,140.0,17.72656
95.0,108.0,14.746118
100.0,106.0,19.82205
107.0,106.0,19.57963
112.0,110.0,16.530123
107.0,111.0,18.277485
100.0,111.0,17.563492
139.0,110.0,15.215562
144.0,106.0,17.26146
151.0,106.0,16.501638
156.0,108.0,10.374202
151.0,111.0,14.007618
144.0,111.0,15.934859
107.0,155.0,12.319492
114.0,153.0,18.930151
120.0,150.0,22.33786
124.0,152.0,22.422136
129.0,150.0,21.701122
136.0,153.0,16.813028
141.0,155.0,8.688454
136.0,160.0,14.217883
131.0,162.0,16.638512
124.0,162.0,17.56501
119.0,162.0,17.639244
114.0,158.0,16.309637
109.0,155.0,12.620468
119.0,155.0,18.895317
124.0,155.0,19.502438
129.0,155.0,18.018923
139.0,155.0,9.236366
129.0,155.0,17.295961
124.0,157.0,18.020504
120.0,155.0,18.171556
