0,1,2
71.0,99.0,-21.215672
71.0,112.0,-21.867796
69.0,126.0,-23.043144
71.0,137.0,-23.261766
72.0,151.0,-20.287134
79.0,163.0,-13.633414
89.0,173.0,-5.2082996
102.0,181.0,1.4990826
117.0,189.0,1.124412
129.0,186.0,-8.251295
136.0,179.0,-21.188604
139.0,173.0,-34.60936
144.0,163.0,-45.414455
147.0,151.0,-50.465748
152.0,141.0,-51.69598
156.0,129.0,-52.00487
159.0,116.0,-51.999546
96.0,94.0,18.08575
106.0,91.0,23.254436
114.0,92.0,25.773685
121.0,94.0,26.577925
127.0,97.0,25.789759
151.0,102.0,18.493822
156.0,101.0,15.470946
163.0,99.0,10.3601675
166.0,101.0,3.3110285
168.0,106.0,-5.5821357
136.0,116.0,21.402313
136.0,124.0,25.678646
137.0,132.0,30.850721
136.0,139.0,31.211933
122.0,142.0,21.186634
127.0,144.0,22.196007
131.0,146.0,21.75621
136.0,146.0,19.34873
137.0,144.0,16.289965
104.0,107.0,19.394001
111.0,106.0,22.955341
116.0,107.0,21.259937
121.0,112.0,17.57296
116.0,114.0,20.665506
109.0,112.0,21.457212
146.0,117.0,10.310648
151.0,114.0,10.436361
157.0,114.0,8.251133
159.0,117.0,1.6512741
156.0,119.0,6.699072
151.0,119.0,10.014909
107.0,158.0,14.708853
117.0,154.0,20.998074
126.0,153.0,23.279314
131.0,154.0,22.65571
134.0,154.0,21.02776
139.0,158.0,14.570153
141.0,161.0,4.514105
136.0,168.0,10.694715
131.0,171.0,14.569577
126.0,171.0,16.808046
119.0,169.0,17.87808
114.0,164.0,17.032427
109.0,158.0,14.325583
122.0,158.0,20.185757
129.0,158.0,20.079586
132.0,159.0,17.371258
139.0,161.0,5.1118484
132.0,164.0,14.582627
127.0,164.0,16.5614
122.0,163.0,17.37358
