0,1,2
74.0,95.0,-16.925064
73.0,107.0,-18.218214
71.0,118.0,-19.660429
69.0,128.0,-20.216295
71.0,141.0,-18.101387
76.0,152.0,-13.019188
84.0,161.0,-6.602443
95.0,169.0,-1.2964303
108.0,177.0,-1.8469315
119.0,177.0,-10.377625
125.0,172.0,-21.884487
128.0,168.0,-33.317448
133.0,160.0,-42.360638
138.0,150.0,-46.21846
143.0,142.0,-46.704285
147.0,131.0,-46.065773
152.0,120.0,-45.144253
96.0,96.0,17.168749
104.0,95.0,21.644106
112.0,96.0,23.538553
119.0,98.0,23.870993
125.0,99.0,22.813847
144.0,107.0,16.205532
149.0,107.0,13.832849
154.0,109.0,9.654636
157.0,112.0,3.7017758
158.0,114.0,-4.218745
131.0,115.0,17.50594
130.0,123.0,20.190863
130.0,131.0,23.695032
128.0,138.0,23.277378
116.0,138.0,14.601519
119.0,139.0,14.968707
122.0,141.0,14.302761
127.0,141.0,12.328358
128.0,141.0,9.960625
103.0,106.0,17.266787
109.0,106.0,20.316292
114.0,107.0,18.87604
117.0,110.0,15.264144
114.0,110.0,17.977707
108.0,110.0,18.783697
138.0,117.0,8.557328
144.0,117.0,9.016269
147.0,118.0,7.1067424
151.0,120.0,1.3444287
146.0,122.0,5.52206
141.0,120.0,8.303861
100.0,145.0,7.5517893
108.0,147.0,12.108154
116.0,147.0,13.911617
119.0,150.0,13.16674
124.0,150.0,11.809607
128.0,152.0,6.1355696
130.0,155.0,-1.9707507
125.0,158.0,3.7894073
120.0,160.0,7.427958
117.0,158.0,9.473018
111.0,157.0,10.377599
106.0,152.0,9.503548
100.0,145.0,6.924543
112.0,150.0,11.351195
117.0,152.0,11.029984
122.0,153.0,8.764042
130.0,153.0,-1.6668521
122.0,153.0,7.3157687
117.0,153.0,9.139719
112.0,152.0,9.80951
