0,1,2
66.0,111.0,-25.88983
67.0,126.0,-26.502237
69.0,138.0,-27.401262
72.0,149.0,-26.843674
77.0,160.0,-22.742538
83.0,171.0,-14.45374
94.0,177.0,-4.0767174
105.0,185.0,4.424117
119.0,190.0,5.3029876
132.0,187.0,-2.7753413
138.0,182.0,-16.002827
143.0,174.0,-30.147064
149.0,165.0,-41.562847
152.0,152.0,-47.373695
154.0,143.0,-49.249634
157.0,130.0,-49.74675
160.0,116.0,-49.854202
86.0,100.0,13.811918
94.0,97.0,20.109922
102.0,96.0,23.387075
110.0,99.0,24.746342
116.0,100.0,24.705198
139.0,102.0,18.856245
146.0,99.0,15.94927
150.0,99.0,11.163332
157.0,100.0,4.3202925
160.0,104.0,-4.918486
128.0,115.0,22.262753
130.0,122.0,26.904148
130.0,132.0,32.009624
130.0,138.0,32.59672
119.0,143.0,21.19231
122.0,144.0,22.901148
127.0,146.0,23.072765
132.0,144.0,20.824293
133.0,144.0,17.686321
95.0,113.0,15.310909
102.0,110.0,19.300987
106.0,110.0,17.936832
113.0,115.0,14.6980915
108.0,116.0,17.33575
100.0,116.0,17.607454
136.0,115.0,8.950104
143.0,111.0,9.292133
149.0,113.0,7.4464293
152.0,115.0,1.0606872
149.0,118.0,5.7371435
143.0,118.0,8.829642
108.0,160.0,17.238665
116.0,157.0,22.428099
122.0,155.0,24.288399
125.0,157.0,23.957357
130.0,157.0,22.876232
135.0,159.0,18.452908
138.0,163.0,10.825672
133.0,165.0,16.712513
130.0,166.0,19.458866
125.0,165.0,20.961653
121.0,165.0,21.630781
116.0,162.0,20.822422
110.0,160.0,17.269783
121.0,160.0,21.37621
125.0,160.0,21.498886
128.0,160.0,19.758194
136.0,162.0,11.642719
128.0,160.0,19.43772
125.0,160.0,20.478243
121.0,159.0,21.116415
