0,1,2
79.0,118.0,-41.20234
82.0,134.0,-40.052464
85.0,146.0,-39.069424
89.0,158.0,-36.84897
94.0,170.0,-30.338007
103.0,178.0,-19.369675
113.0,184.0,-6.865189
123.0,187.0,4.3725824
139.0,187.0,9.537747
154.0,182.0,4.1600976
165.0,175.0,-7.240677
171.0,168.0,-19.710014
177.0,156.0,-30.349455
178.0,142.0,-36.61626
178.0,130.0,-38.8584
178.0,117.0,-40.09816
178.0,103.0,-41.365307
84.0,101.0,1.1567999
89.0,96.0,7.654829
96.0,92.0,12.207806
103.0,91.0,15.084272
110.0,91.0,16.346964
134.0,87.0,16.423717
139.0,86.0,15.054826
146.0,84.0,12.18657
154.0,86.0,7.689901
161.0,91.0,1.0154377
123.0,105.0,16.177189
125.0,113.0,21.15841
125.0,122.0,27.559788
125.0,129.0,28.92184
120.0,137.0,18.137249
123.0,137.0,20.14834
127.0,137.0,21.246775
132.0,135.0,20.078156
135.0,135.0,18.052645
96.0,110.0,6.824923
101.0,106.0,11.449324
106.0,106.0,11.574393
111.0,108.0,9.797646
108.0,110.0,11.584154
101.0,111.0,10.569507
137.0,105.0,10.289996
142.0,101.0,11.843454
147.0,101.0,11.454531
152.0,103.0,6.589066
147.0,105.0,10.433773
142.0,106.0,11.7835455
116.0,160.0,13.816833
120.0,153.0,20.043922
125.0,147.0,23.424097
128.0,147.0,24.108765
132.0,146.0,23.558258
140.0,149.0,20.075417
149.0,154.0,13.797535
142.0,158.0,18.994274
139.0,161.0,21.614992
132.0,163.0,22.198206
127.0,163.0,21.586252
123.0,161.0,19.05372
118.0,158.0,13.846935
125.0,153.0,20.757183
130.0,153.0,21.981276
135.0,153.0,20.90991
147.0,153.0,13.81066
135.0,156.0,20.221508
132.0,156.0,20.69811
127.0,158.0,20.073952
