0,1,2
71.0,86.0,-30.52781
71.0,100.0,-35.999947
73.0,115.0,-40.817566
73.0,127.0,-43.505653
77.0,143.0,-41.812252
84.0,160.0,-34.837288
93.0,172.0,-24.34014
104.0,183.0,-14.009998
122.0,188.0,-10.61642
138.0,185.0,-16.605421
152.0,176.0,-27.961784
163.0,165.0,-39.660263
170.0,151.0,-47.53031
176.0,136.0,-49.235294
178.0,124.0,-46.54356
181.0,109.0,-41.739845
183.0,95.0,-36.0767
84.0,95.0,18.895643
91.0,95.0,27.190058
98.0,97.0,31.788698
107.0,98.0,33.758373
115.0,100.0,33.636208
140.0,102.0,32.345768
147.0,100.0,31.691214
154.0,100.0,28.944336
163.0,100.0,23.675518
170.0,100.0,14.6372
127.0,115.0,26.175314
125.0,124.0,27.293118
125.0,133.0,30.257553
125.0,140.0,28.475163
115.0,140.0,15.889278
118.0,142.0,17.29415
124.0,143.0,17.689964
129.0,143.0,16.644735
133.0,142.0,14.812967
95.0,109.0,19.012613
100.0,109.0,24.497042
106.0,109.0,24.408892
111.0,111.0,20.741144
106.0,113.0,22.143185
100.0,113.0,21.42944
142.0,113.0,19.695005
147.0,111.0,22.642988
152.0,113.0,21.995277
158.0,113.0,15.809463
152.0,116.0,18.80984
147.0,115.0,20.331549
104.0,154.0,6.6812477
111.0,154.0,13.15492
118.0,152.0,17.170645
124.0,154.0,17.223059
127.0,152.0,16.792362
134.0,156.0,12.027922
142.0,158.0,4.6656227
134.0,161.0,10.038453
127.0,163.0,12.30814
122.0,165.0,13.145944
116.0,163.0,13.016861
111.0,160.0,11.248321
106.0,154.0,6.9037757
116.0,156.0,13.019395
122.0,158.0,13.746282
127.0,158.0,12.587015
140.0,158.0,5.1209965
127.0,158.0,13.484114
122.0,158.0,14.15409
116.0,156.0,13.938673
