0,1,2
66.0,120.0,-36.873055
70.0,134.0,-34.16885
72.0,146.0,-31.864645
75.0,157.0,-28.439236
80.0,169.0,-20.611958
89.0,178.0,-8.676496
98.0,182.0,4.685226
109.0,185.0,16.314375
126.0,187.0,20.5448
142.0,185.0,12.974838
151.0,183.0,-0.32315943
160.0,180.0,-14.893308
165.0,171.0,-27.748531
170.0,160.0,-35.90351
174.0,150.0,-39.649517
176.0,137.0,-42.410255
177.0,123.0,-45.120617
82.0,93.0,4.4340606
89.0,85.0,10.266098
98.0,81.0,14.502162
105.0,81.0,17.151688
112.0,81.0,18.258528
140.0,81.0,16.654217
147.0,79.0,14.6510315
156.0,79.0,10.813432
163.0,83.0,5.5216365
169.0,93.0,-1.362733
126.0,102.0,19.725008
126.0,113.0,26.02685
126.0,122.0,33.621582
126.0,129.0,35.77912
117.0,136.0,26.108389
121.0,136.0,28.00395
126.0,137.0,28.825932
132.0,137.0,26.99743
135.0,136.0,24.468212
93.0,106.0,10.909429
100.0,104.0,15.324149
105.0,104.0,15.181951
112.0,106.0,13.511639
107.0,107.0,15.68974
100.0,107.0,14.861919
140.0,106.0,11.875388
147.0,104.0,12.706639
153.0,106.0,11.944046
158.0,107.0,6.641762
153.0,109.0,11.255623
146.0,109.0,13.116286
109.0,155.0,25.655458
114.0,148.0,30.71909
123.0,145.0,32.824234
126.0,145.0,33.21626
132.0,145.0,32.147602
139.0,148.0,28.242933
144.0,155.0,21.314474
137.0,159.0,27.900328
132.0,160.0,31.149372
126.0,160.0,32.427956
121.0,160.0,32.3719
116.0,159.0,30.324802
110.0,153.0,25.6324
121.0,150.0,30.9404
126.0,150.0,31.477137
132.0,150.0,29.811592
142.0,155.0,21.522888
132.0,153.0,29.572136
126.0,153.0,30.577917
121.0,153.0,30.60249
