0,1,2
181.0,178.0,-13.829826
183.0,192.0,-18.040558
186.0,202.0,-22.094276
190.0,215.0,-23.963346
195.0,227.0,-21.75727
206.0,236.0,-15.414143
220.0,243.0,-6.590678
236.0,247.0,0.62558925
252.0,249.0,-0.20382921
267.0,240.0,-11.477334
274.0,229.0,-27.46996
276.0,219.0,-42.555153
277.0,208.0,-53.841057
277.0,195.0,-58.747795
279.0,185.0,-58.75981
281.0,172.0,-56.700134
279.0,160.0,-53.60351
210.0,172.0,28.59856
219.0,169.0,34.234474
227.0,167.0,36.00627
236.0,167.0,35.57148
242.0,169.0,33.566303
265.0,163.0,24.287329
270.0,160.0,21.475956
276.0,156.0,16.39995
281.0,154.0,8.824117
284.0,156.0,-1.6627556
254.0,181.0,24.359035
256.0,190.0,26.256945
260.0,199.0,29.717411
260.0,206.0,28.507444
247.0,210.0,19.466854
251.0,211.0,19.505445
256.0,211.0,18.310059
260.0,210.0,15.679989
263.0,208.0,12.770021
222.0,181.0,26.755424
227.0,179.0,30.306261
235.0,178.0,28.282629
238.0,179.0,23.175266
235.0,181.0,26.544907
227.0,183.0,27.925293
263.0,176.0,13.395268
268.0,170.0,13.977724
276.0,170.0,11.391745
277.0,170.0,3.987716
274.0,174.0,8.829149
268.0,176.0,12.500844
238.0,227.0,16.14751
245.0,226.0,19.099457
252.0,224.0,19.392933
256.0,222.0,18.014013
260.0,220.0,16.21646
265.0,220.0,9.520305
268.0,220.0,1.4642758
265.0,226.0,9.845965
261.0,229.0,14.23967
256.0,231.0,17.07448
251.0,231.0,18.8788
245.0,231.0,18.911402
240.0,227.0,15.905357
251.0,227.0,16.695967
256.0,226.0,15.357127
260.0,226.0,12.526789
268.0,220.0,2.3775103
260.0,224.0,14.935307
256.0,226.0,17.331984
251.0,226.0,19.037159
