0,1,2
81.0,102.0,-39.8794
79.0,116.0,-41.34711
79.0,130.0,-42.41763
79.0,141.0,-41.71434
81.0,155.0,-36.386986
86.0,168.0,-26.137627
91.0,175.0,-13.529387
100.0,184.0,-1.0927374
114.0,191.0,4.413161
130.0,189.0,-1.0972513
143.0,185.0,-12.786564
153.0,180.0,-25.340326
162.0,169.0,-35.426632
169.0,159.0,-40.011517
173.0,146.0,-40.23442
178.0,134.0,-38.659954
182.0,120.0,-36.718956
91.0,95.0,7.8650765
98.0,95.0,15.937484
105.0,95.0,20.970861
113.0,98.0,23.801836
118.0,100.0,24.759787
143.0,104.0,25.895903
150.0,104.0,25.333855
157.0,104.0,23.025446
164.0,106.0,18.699596
171.0,109.0,10.831477
129.0,114.0,22.114868
127.0,123.0,25.422846
125.0,132.0,30.352562
123.0,137.0,30.223568
114.0,141.0,17.123432
118.0,143.0,19.07433
123.0,145.0,20.116539
129.0,145.0,19.258291
132.0,145.0,17.595894
100.0,107.0,11.507429
104.0,107.0,16.812183
111.0,107.0,17.219322
116.0,113.0,14.799631
111.0,113.0,16.289097
104.0,111.0,15.050413
141.0,116.0,16.544777
148.0,114.0,19.275469
153.0,116.0,19.14033
159.0,118.0,13.901603
153.0,120.0,17.232578
146.0,118.0,18.218153
104.0,153.0,8.754315
109.0,153.0,15.355653
118.0,153.0,19.764193
121.0,155.0,20.3452
125.0,153.0,20.13442
132.0,157.0,16.350773
139.0,159.0,9.941171
132.0,162.0,15.502165
125.0,162.0,17.999588
120.0,162.0,18.45901
114.0,161.0,17.620655
109.0,159.0,14.639741
105.0,153.0,8.78319
116.0,157.0,16.506952
121.0,157.0,17.778265
127.0,159.0,17.08073
137.0,159.0,9.951253
125.0,157.0,17.318075
121.0,157.0,17.593143
116.0,155.0,16.766052
