0,1,2
81.0,80.0,-29.652777
81.0,94.0,-36.69257
82.0,106.0,-43.000088
84.0,118.0,-47.21607
89.0,132.0,-47.70669
95.0,147.0,-42.857166
103.0,163.0,-34.146175
112.0,175.0,-25.199402
125.0,182.0,-22.138184
141.0,176.0,-26.175148
153.0,164.0,-34.90935
163.0,154.0,-43.825783
170.0,139.0,-48.78732
175.0,125.0,-48.01407
177.0,114.0,-43.732048
179.0,102.0,-37.466118
182.0,89.0,-30.28003
89.0,92.0,16.690784
95.0,92.0,25.072128
101.0,94.0,29.827532
108.0,97.0,31.927568
113.0,101.0,31.939257
138.0,102.0,31.759441
144.0,101.0,31.505766
151.0,99.0,29.308311
158.0,99.0,24.521948
165.0,99.0,16.029163
125.0,116.0,23.674349
124.0,128.0,23.35629
124.0,137.0,24.400215
124.0,144.0,21.60933
117.0,142.0,8.798828
120.0,145.0,10.135613
124.0,145.0,10.500725
129.0,145.0,9.945606
132.0,144.0,8.56274
98.0,104.0,15.489398
101.0,106.0,21.094908
108.0,106.0,21.17042
113.0,109.0,17.57976
108.0,111.0,18.360672
103.0,109.0,17.467007
139.0,113.0,17.81294
144.0,109.0,21.095093
151.0,109.0,20.672455
155.0,109.0,14.786848
150.0,113.0,16.954296
144.0,114.0,18.19848
110.0,152.0,-2.2022278
113.0,152.0,4.076849
120.0,152.0,8.036437
124.0,152.0,8.0166855
129.0,152.0,7.9835415
136.0,152.0,3.7728772
141.0,154.0,-2.657627
134.0,157.0,1.528486
129.0,159.0,3.050126
124.0,159.0,3.6776993
120.0,159.0,3.4395866
115.0,156.0,1.9497716
112.0,152.0,-1.9293771
120.0,154.0,3.6554291
124.0,156.0,4.425177
129.0,156.0,3.5888355
139.0,154.0,-2.2886326
129.0,154.0,4.9638705
124.0,154.0,5.399843
120.0,154.0,5.1316156
