0,1,2
76.0,98.0,-25.944328
76.0,110.0,-28.538265
76.0,121.0,-30.855928
76.0,131.0,-32.23303
78.0,143.0,-30.279142
83.0,154.0,-24.013878
89.0,163.0,-15.390738
99.0,174.0,-7.2004657
113.0,183.0,-5.1585135
127.0,179.0,-12.207429
137.0,171.0,-23.037226
144.0,163.0,-34.206898
151.0,154.0,-42.460014
156.0,144.0,-44.80876
159.0,134.0,-43.559937
164.0,125.0,-41.197006
169.0,113.0,-38.299503
93.0,96.0,17.160078
99.0,95.0,24.268497
108.0,95.0,28.071857
114.0,96.0,29.61596
121.0,98.0,29.408003
142.0,103.0,27.027218
147.0,103.0,25.803951
154.0,103.0,22.548698
161.0,105.0,17.208893
164.0,108.0,8.55551
129.0,115.0,24.760612
127.0,125.0,27.291908
127.0,133.0,30.859627
126.0,139.0,29.893436
116.0,138.0,17.075129
119.0,139.0,18.313719
124.0,141.0,18.490782
129.0,141.0,17.028921
132.0,139.0,14.915302
99.0,108.0,17.750767
106.0,106.0,22.326393
111.0,108.0,21.94346
116.0,111.0,18.681343
111.0,111.0,20.550758
104.0,111.0,20.168243
139.0,115.0,16.653631
144.0,113.0,18.620071
151.0,115.0,17.678915
154.0,116.0,11.784637
149.0,118.0,15.31171
144.0,118.0,17.207073
99.0,144.0,4.317912
108.0,144.0,12.147854
118.0,146.0,16.634888
122.0,148.0,16.529552
127.0,146.0,15.651695
136.0,149.0,9.123638
141.0,151.0,-1.0134705
132.0,161.0,4.483179
126.0,164.0,8.032141
119.0,164.0,9.440906
111.0,163.0,9.423889
106.0,156.0,7.274904
101.0,144.0,3.8151867
116.0,149.0,13.200122
122.0,149.0,13.794676
129.0,151.0,11.829152
139.0,151.0,-1.067906
126.0,158.0,8.727256
121.0,158.0,10.201789
114.0,156.0,9.941213
