0,1,2
177.0,134.0,-14.574754
177.0,142.0,-16.205564
177.0,147.0,-17.726656
178.0,153.0,-18.331217
180.0,159.0,-16.856035
184.0,166.0,-12.981577
189.0,170.0,-7.8179
196.0,175.0,-2.649231
203.0,179.0,-1.2513874
211.0,177.0,-5.0707645
216.0,173.0,-11.5139475
221.0,169.0,-17.916206
224.0,163.0,-22.793997
226.0,157.0,-24.385742
228.0,151.0,-23.761879
231.0,144.0,-22.22759
233.0,139.0,-20.452604
187.0,135.0,10.565631
191.0,134.0,14.662941
196.0,135.0,16.854467
199.0,135.0,17.748512
203.0,136.0,17.575626
215.0,138.0,16.64407
219.0,137.0,16.121384
223.0,137.0,14.467104
226.0,138.0,11.5215025
228.0,140.0,6.686191
209.0,144.0,14.170394
208.0,150.0,15.276158
208.0,155.0,17.22015
208.0,158.0,16.643597
202.0,159.0,9.802346
204.0,160.0,10.446793
207.0,161.0,10.494549
210.0,161.0,9.794982
211.0,160.0,8.71723
192.0,142.0,10.87952
195.0,142.0,13.555272
198.0,143.0,13.351942
201.0,144.0,11.422914
198.0,144.0,12.486975
195.0,144.0,12.266161
214.0,144.0,10.604643
218.0,144.0,11.983173
221.0,144.0,11.572232
223.0,144.0,8.284915
220.0,146.0,10.189708
217.0,146.0,11.073697
197.0,167.0,3.979994
200.0,167.0,7.411187
204.0,167.0,9.446373
206.0,167.0,9.304678
209.0,167.0,8.88971
212.0,168.0,5.7992787
214.0,169.0,1.3096505
211.0,170.0,4.761502
209.0,172.0,6.6326704
206.0,172.0,7.4208755
202.0,172.0,7.42121
199.0,170.0,6.28096
198.0,167.0,3.809194
203.0,169.0,7.415962
206.0,169.0,7.6325026
209.0,169.0,6.699927
213.0,168.0,1.3399388
209.0,169.0,6.4927545
206.0,169.0,7.183754
203.0,169.0,7.1005116
